9.13812	1.42319	
9.1385	1.42888	
9.13888	0.785052	
9.13927	0.588487	
9.13965	0.805501	
9.14003	0.187896	
9.14041	-2.09455	
9.1408	-4.83492	
9.14118	-5.79086	
9.14156	-4.41963	
9.14194	-2.57006	
9.14232	-2.13966	
9.14271	-3.25882	
9.14309	-4.79072	
9.14347	-5.91293	
9.14385	-6.4789	
9.14424	-6.08741	
9.14462	-4.48292	
9.145	-2.44076	
9.14538	-1.30789	
9.14577	-1.52704	
9.14615	-1.95591	
9.14653	-1.59125	
9.14691	-1.0362	
9.14729	-1.79703	
9.14768	-3.73741	
9.14806	-4.70314	
9.14844	-3.10157	
9.14882	-0.0725694	
9.14921	1.86442	
9.14959	1.95297	
9.14997	1.70223	
9.15035	2.46888	
9.15074	3.29483	
9.15112	2.57047	
9.1515	0.481435	
9.15188	-0.850278	
9.15226	-0.237313	
9.15265	1.16025	
9.15303	1.62833	
9.15341	1.33005	
9.15379	1.50859	
9.15418	2.36937	
9.15456	2.54503	
9.15494	1.396	
9.15532	0.018755	
9.1557	-0.239189	
9.15609	0.260624	
9.15647	0.0827417	
9.15685	-0.908631	
9.15723	-1.10628	
9.15762	0.576224	
9.158	3.01514	
9.15838	4.00461	
9.15876	3.08409	
9.15915	1.86385	
9.15953	1.79297	
9.15991	2.24972	
9.16029	1.52559	
9.16067	-0.406837	
9.16106	-1.75845	
9.16144	-1.30976	
9.16182	-0.210015	
9.1622	-0.393031	
9.16259	-1.7209	
9.16297	-2.11427	
9.16335	-0.424359	
9.16373	1.71552	
9.16412	1.82203	
9.1645	-0.449975	
9.16488	-2.68461	
9.16526	-2.59849	
9.16564	-0.0840559	
9.16603	2.66939	
9.16641	3.7868	
9.16679	3.34204	
9.16717	2.66024	
9.16756	2.88007	
9.16794	3.79705	
9.16832	4.44935	
9.1687	4.29927	
9.16908	3.89632	
9.16947	4.24879	
9.16985	5.38716	
9.17023	6.43055	
9.17061	6.4364	
9.171	5.42875	
9.17138	4.22583	
9.17176	3.79687	
9.17214	4.12331	
9.17253	4.46855	
9.17291	4.04613	
9.17329	2.88464	
9.17367	1.58218	
9.17405	0.991825	
9.17444	1.20011	
9.17482	2.00874	
9.1752	2.96576	
9.17558	3.81898	
9.17597	4.19858	
9.17635	3.81222	
9.17673	2.36327	
9.17711	-0.0101299	
9.1775	-2.66422	
9.17788	-4.24457	
9.17826	-3.53727	
9.17864	-0.90184	
9.17902	1.23519	
9.17941	0.731484	
9.17979	-1.88609	
9.18017	-3.51389	
9.18055	-2.10892	
9.18094	0.98944	
9.18132	2.69707	
9.1817	1.9538	
9.18208	0.269311	
9.18247	-0.350712	
9.18285	0.407616	
9.18323	1.583	
9.18361	2.17189	
9.18399	1.8336	
9.18438	1.02885	
9.18476	0.78199	
9.18514	1.78949	
9.18552	3.2912	
9.18591	3.31886	
9.18629	1.22711	
9.18667	-1.08315	
9.18705	-1.18099	
9.18743	0.760134	
9.18782	2.32037	
9.1882	1.75647	
9.18858	0.269079	
9.18896	-0.244991	
9.18935	0.532976	
9.18973	1.04127	
9.19011	0.352133	
9.19049	-0.775419	
9.19088	-0.919886	
9.19126	0.0898323	
9.19164	1.19624	
9.19202	1.34012	
9.1924	0.590139	
9.19279	-0.0401115	
9.19317	0.219936	
9.19355	1.06124	
9.19393	1.69002	
9.19432	1.66252	
9.1947	1.37408	
9.19508	1.04323	
9.19546	0.420128	
9.19585	-0.734564	
9.19623	-1.66938	
9.19661	-1.58935	
9.19699	-0.797941	
9.19737	-0.794216	
9.19776	-2.17805	
9.19814	-3.72189	
9.19852	-3.56626	
9.1989	-1.64607	
9.19929	0.186219	
9.19967	0.165689	
9.20005	-1.1455	
9.20043	-1.83565	
9.20082	-0.887183	
9.2012	0.551508	
9.20158	0.907973	
9.20196	0.0115709	
9.20234	-0.79295	
9.20273	-0.517714	
9.20311	0.395029	
9.20349	0.986374	
9.20387	1.16793	
9.20426	1.43881	
9.20464	1.99908	
9.20502	2.15864	
9.2054	1.31166	
9.20578	-0.302337	
9.20617	-1.75762	
9.20655	-2.46833	
9.20693	-2.38876	
9.20731	-2.05047	
9.2077	-1.69514	
9.20808	-1.38237	
9.20846	-0.793142	
9.20884	-0.085763	
9.20923	0.30582	
9.20961	0.147461	
9.20999	-0.00205612	
9.21037	0.435583	
9.21075	1.37118	
9.21114	2.06626	
9.21152	2.39551	
9.2119	2.89038	
9.21228	3.60648	
9.21267	3.77906	
9.21305	3.12329	
9.21343	2.48301	
9.21381	3.02876	
9.2142	4.20036	
9.21458	4.41477	
9.21496	3.03584	
9.21534	1.40259	
9.21572	0.720612	
9.21611	0.642924	
9.21649	0.0259066	
9.21687	-0.768607	
9.21725	-0.399565	
9.21764	1.88753	
9.21802	4.61929	
9.2184	5.48735	
9.21878	3.52354	
9.21916	0.200812	
9.21955	-2.0698	
9.21993	-2.1247	
9.22031	-1.23023	
9.22069	-1.11987	
9.22108	-1.94846	
9.22146	-2.23781	
9.22184	-1.43933	
9.22222	-0.760089	
9.22261	-1.73345	
9.22299	-3.88366	
9.22337	-5.2782	
9.22375	-4.89886	
9.22413	-3.79148	
9.22452	-3.41659	
9.2249	-3.95428	
9.22528	-4.53048	
9.22566	-4.54888	
9.22605	-4.11422	
9.22643	-3.48798	
9.22681	-2.80767	
9.22719	-2.08925	
9.22758	-1.25676	
9.22796	-0.514173	
9.22834	-0.109171	
9.22872	-0.401486	
9.2291	-0.918704	
9.22949	-0.648446	
9.22987	0.69763	
9.23025	1.95764	
9.23063	1.98714	
9.23102	1.12078	
9.2314	0.700468	
9.23178	1.01957	
9.23216	0.817964	
9.23255	-0.737279	
9.23293	-2.5835	
9.23331	-3.11085	
9.23369	-2.12823	
9.23407	-1.19222	
9.23446	-1.42801	
9.23484	-2.35434	
9.23522	-2.76956	
9.2356	-2.13663	
9.23599	-0.739683	
9.23637	0.714828	
9.23675	1.61272	
9.23713	1.32028	
9.23751	0.272801	
9.2379	-0.649247	
9.23828	-0.221393	
9.23866	1.93974	
9.23904	4.49377	
9.23943	6.15213	
9.23981	6.10165	
9.24019	4.92522	
9.24057	3.76799	
9.24096	2.78945	
9.24134	2.24219	
9.24172	1.91733	
9.2421	2.16754	
9.24248	3.15329	
9.24287	4.39359	
9.24325	5.05593	
9.24363	4.4956	
9.24401	2.59925	
9.2444	0.47677	
9.24478	-0.594994	
9.24516	0.395529	
9.24554	2.63564	
9.24593	4.41569	
9.24631	4.16895	
9.24669	2.15998	
9.24707	0.00476078	
9.24745	-0.897511	
9.24784	-0.458536	
9.24822	0.460243	
9.2486	1.42528	
9.24898	2.44666	
9.24937	3.43264	
9.24975	3.91535	
9.25013	3.55701	
9.25051	2.57448	
9.25089	1.67061	
9.25128	1.267	
9.25166	1.29112	
9.25204	1.49267	
9.25242	1.68348	
9.25281	1.53571	
9.25319	0.587341	
9.25357	-1.06257	
9.25395	-2.54449	
9.25434	-2.95939	
9.25472	-2.18174	
9.2551	-1.16475	
9.25548	-0.655569	
9.25586	-0.546328	
9.25625	-0.169477	
9.25663	0.544531	
9.25701	1.06218	
9.25739	0.99475	
9.25778	0.605349	
9.25816	0.302208	
9.25854	-0.0788536	
9.25892	-0.310181	
9.25931	-0.305115	
9.25969	0.084322	
9.26007	0.425472	
9.26045	0.0701809	
9.26083	-0.833858	
9.26122	-1.70893	
9.2616	-1.99066	
9.26198	-1.56143	
9.26236	-0.51695	
9.26275	0.606915	
9.26313	0.761816	
9.26351	-0.737205	
9.26389	-2.89621	
9.26428	-3.63052	
9.26466	-2.2004	
9.26504	-0.236259	
9.26542	0.148162	
9.2658	-1.03726	
9.26619	-2.01415	
9.26657	-1.87618	
9.26695	-1.60923	
9.26733	-2.16654	
9.26772	-2.98971	
9.2681	-2.94074	
9.26848	-2.12759	
9.26886	-1.57769	
9.26924	-1.42749	
9.26963	-1.00019	
9.27001	-0.140097	
9.27039	0.269734	
9.27077	-0.166113	
9.27116	-0.336556	
9.27154	0.788778	
9.27192	2.37914	
9.2723	2.58672	
9.27269	1.23303	
9.27307	0.132178	
9.27345	0.663202	
9.27383	1.97194	
9.27421	2.04609	
9.2746	0.704392	
9.27498	-0.324965	
9.27536	0.191328	
9.27574	1.45536	
9.27613	1.56078	
9.27651	0.0727797	
9.27689	-1.59204	
9.27727	-1.69607	
9.27766	-0.229978	
9.27804	1.402	
9.27842	2.07526	
9.2788	2.19228	
9.27918	2.72979	
9.27957	3.93431	
9.27995	4.76031	
9.28033	4.0658	
9.28071	2.16583	
9.2811	0.692801	
9.28148	0.827154	
9.28186	2.1183	
9.28224	2.89304	
9.28262	2.22367	
9.28301	0.826561	
9.28339	0.168718	
9.28377	0.790716	
9.28415	1.86569	
9.28454	2.35865	
9.28492	2.24322	
9.2853	2.18156	
9.28568	2.64764	
9.28607	3.30104	
9.28645	3.3647	
9.28683	2.1982	
9.28721	0.0120592	
9.28759	-2.27527	
9.28798	-3.43541	
9.28836	-3.02853	
9.28874	-1.65518	
9.28912	-0.38734	
9.28951	0.326282	
9.28989	0.629783	
9.29027	0.514256	
9.29065	-0.347528	
9.29104	-1.42538	
9.29142	-1.33036	
9.2918	0.840268	
9.29218	3.64709	
9.29256	4.67309	
9.29295	3.08678	
9.29333	1.00415	
9.29371	1.07949	
9.29409	3.75447	
9.29448	6.60599	
9.29486	6.95066	
9.29524	4.5134	
9.29562	1.43703	
9.29601	-0.0470772	
9.29639	0.46132	
9.29677	1.5676	
9.29715	2.14316	
9.29753	2.44785	
9.29792	3.45522	
9.2983	4.68523	
9.29868	4.54638	
9.29906	2.52213	
9.29945	0.244364	
9.29983	-0.198909	
9.30021	0.907533	
9.30059	1.44363	
9.30097	0.183714	
9.30136	-1.75443	
9.30174	-2.62992	
9.30212	-2.27685	
9.3025	-1.95705	
9.30289	-1.91984	
9.30327	-1.11994	
9.30365	0.877006	
9.30403	2.86007	
9.30442	3.28786	
9.3048	2.18935	
9.30518	0.985103	
9.30556	0.448728	
9.30594	0.277639	
9.30633	0.0616608	
9.30671	0.152563	
9.30709	1.02171	
9.30747	2.23643	
9.30786	3.04462	
9.30824	3.2023	
9.30862	3.00697	
9.309	2.43874	
9.30939	1.40739	
9.30977	0.529182	
9.31015	0.926699	
9.31053	2.60654	
9.31091	3.85022	
9.3113	3.11741	
9.31168	1.2615	
9.31206	0.302226	
9.31244	0.993154	
9.31283	1.82192	
9.31321	1.42499	
9.31359	0.334675	
9.31397	-0.041502	
9.31436	0.370437	
9.31474	0.281211	
9.31512	-1.00848	
9.3155	-2.35848	
9.31588	-2.22162	
9.31627	-0.246953	
9.31665	2.08319	
9.31703	3.1664	
9.31741	2.51086	
9.3178	1.04808	
9.31818	-0.304167	
9.31856	-1.20757	
9.31894	-1.82725	
9.31932	-1.85169	
9.31971	-0.663757	
9.32009	1.44906	
9.32047	2.86151	
9.32085	2.14318	
9.32124	0.0499163	
9.32162	-1.38808	
9.322	-1.25852	
9.32238	-0.834189	
9.32277	-1.40567	
9.32315	-2.1897	
9.32353	-1.50657	
9.32391	0.489945	
9.32429	1.81635	
9.32468	1.24096	
9.32506	-0.00663469	
9.32544	-0.290136	
9.32582	0.28607	
9.32621	0.187233	
9.32659	-0.886712	
9.32697	-1.51416	
9.32735	-0.646493	
9.32774	0.780677	
9.32812	1.06339	
9.3285	-0.15135	
9.32888	-1.39559	
9.32926	-1.35467	
9.32965	0.101882	
9.33003	2.23327	
9.33041	4.35545	
9.33079	5.853	
9.33118	6.10196	
9.33156	5.17462	
9.33194	4.01349	
9.33232	3.43208	
9.3327	3.06409	
9.33309	1.89591	
9.33347	0.0630808	
9.33385	-1.00033	
9.33423	-0.423463	
9.33462	0.60787	
9.335	0.435069	
9.33538	-0.815882	
9.33576	-1.44255	
9.33615	-0.230216	
9.33653	1.77391	
9.33691	2.93428	
9.33729	2.7217	
9.33767	1.92347	
9.33806	1.32778	
9.33844	0.902123	
9.33882	0.399255	
9.3392	0.00144864	
9.33959	0.146967	
9.33997	0.673964	
9.34035	1.39448	
9.34073	2.01178	
9.34112	2.5578	
9.3415	3.0271	
9.34188	3.21593	
9.34226	2.87881	
9.34264	2.06568	
9.34303	1.24952	
9.34341	0.921624	
9.34379	0.926639	
9.34417	0.861265	
9.34456	0.509357	
9.34494	0.458947	
9.34532	1.08057	
9.3457	2.07124	
9.34609	2.51495	
9.34647	2.04097	
9.34685	0.999294	
9.34723	0.0726004	
9.34761	-0.39581	
9.348	-0.218551	
9.34838	0.168349	
9.34876	0.0877647	
9.34914	-0.796287	
9.34953	-1.67117	
9.34991	-1.29677	
9.35029	0.37848	
9.35067	1.76378	
9.35105	1.52116	
9.35144	0.0705061	
9.35182	-1.06089	
9.3522	-0.881414	
9.35258	0.117531	
9.35297	0.747046	
9.35335	0.341267	
9.35373	-0.814253	
9.35411	-1.65682	
9.3545	-1.40938	
9.35488	-0.529515	
9.35526	-0.482974	
9.35564	-1.62523	
9.35602	-2.33774	
9.35641	-0.986948	
9.35679	1.36362	
9.35717	1.9332	
9.35755	-0.0575432	
9.35794	-2.00992	
9.35832	-1.65843	
9.3587	0.135254	
9.35908	0.532105	
9.35947	-1.06929	
9.35985	-2.87402	
9.36023	-3.42086	
9.36061	-3.4439	
9.36099	-3.8931	
9.36138	-4.60864	
9.36176	-5.07311	
9.36214	-5.84776	
9.36252	-7.33652	
9.36291	-8.74556	
9.36329	-8.72825	
9.36367	-7.52802	
9.36405	-6.45798	
9.36443	-6.00145	
9.36482	-5.20777	
9.3652	-3.59772	
9.36558	-2.18794	
9.36596	-1.93214	
9.36635	-2.35535	
9.36673	-2.23783	
9.36711	-1.4	
9.36749	-0.727674	
9.36788	-0.742376	
9.36826	-1.43659	
9.36864	-2.66381	
9.36902	-4.10161	
9.3694	-4.8708	
9.36979	-3.91629	
9.37017	-1.82295	
9.37055	-0.420107	
9.37093	-1.12941	
9.37132	-2.82397	
9.3717	-3.51306	
9.37208	-2.67202	
9.37246	-1.71974	
9.37285	-1.77474	
9.37323	-2.58236	
9.37361	-3.27599	
9.37399	-3.7093	
9.37437	-3.99092	
9.37476	-4.12307	
9.37514	-3.54207	
9.37552	-2.69923	
9.3759	-2.21985	
9.37629	-2.42247	
9.37667	-2.93983	
9.37705	-3.35704	
9.37743	-3.59928	
9.37782	-3.81968	
9.3782	-3.76633	
9.37858	-3.34	
9.37896	-2.88524	
9.37934	-2.86266	
9.37973	-3.11693	
9.38011	-3.07811	
9.38049	-2.14255	
9.38087	-0.968473	
9.38126	-0.404902	
9.38164	-0.978733	
9.38202	-2.02878	
9.3824	-2.73939	
9.38278	-2.56503	
9.38317	-1.63315	
9.38355	-0.709357	
9.38393	-0.387833	
9.38431	-0.844018	
9.3847	-1.69506	
9.38508	-2.16175	
9.38546	-1.76837	
9.38584	-0.965318	
9.38623	-0.694673	
9.38661	-1.41453	
9.38699	-2.59292	
9.38737	-3.15583	
9.38775	-2.56117	
9.38814	-1.23015	
9.38852	0.151068	
9.3889	1.18858	
9.38928	1.8368	
9.38967	1.83348	
9.39005	0.945031	
9.39043	-0.591506	
9.39081	-2.02777	
9.3912	-2.82632	
9.39158	-3.01803	
9.39196	-3.01056	
9.39234	-2.82494	
9.39272	-2.16123	
9.39311	-1.06385	
9.39349	-0.387751	
9.39387	-0.95319	
9.39425	-2.63024	
9.39464	-4.17435	
9.39502	-4.48085	
9.3954	-3.55806	
9.39578	-2.59421	
9.39617	-2.6792	
9.39655	-3.56995	
9.39693	-4.04637	
9.39731	-3.53353	
9.39769	-3.04054	
9.39808	-4.01265	
9.39846	-6.12046	
9.39884	-7.29946	
9.39922	-5.87642	
9.39961	-2.80595	
9.39999	-0.505154	
9.40037	-0.361275	
9.40075	-1.47029	
9.40113	-2.27467	
9.40152	-2.41231	
9.4019	-2.61319	
9.40228	-3.27324	
9.40266	-3.81569	
9.40305	-3.47097	
9.40343	-2.30282	
9.40381	-1.23449	
9.40419	-1.10292	
9.40458	-1.73257	
9.40496	-1.98128	
9.40534	-0.944413	
9.40572	0.740942	
9.4061	1.40718	
9.40649	0.35287	
9.40687	-1.03474	
9.40725	-0.994216	
9.40763	0.295369	
9.40802	0.902929	
9.4084	-0.147918	
9.40878	-1.64944	
9.40916	-1.70452	
9.40955	-0.0437126	
9.40993	2.01651	
9.41031	3.50575	
9.41069	4.40977	
9.41107	4.59776	
9.41146	3.50486	
9.41184	1.15634	
9.41222	-0.966329	
9.4126	-1.16463	
9.41299	0.542876	
9.41337	2.35302	
9.41375	2.55431	
9.41413	1.19897	
9.41451	-0.409004	
9.4149	-1.20587	
9.41528	-1.21309	
9.41566	-1.17746	
9.41604	-1.36429	
9.41643	-1.63092	
9.41681	-1.47139	
9.41719	-0.699888	
9.41757	0.553071	
9.41796	2.11318	
9.41834	3.4772	
9.41872	3.80741	
9.4191	2.58548	
9.41948	0.48495	
9.41987	-0.95902	
9.42025	-0.690567	
9.42063	0.485064	
9.42101	1.00449	
9.4214	0.224687	
9.42178	-0.835813	
9.42216	-1.16557	
9.42254	-0.772985	
9.42293	-0.598811	
9.42331	-0.919197	
9.42369	-1.01796	
9.42407	-0.515639	
9.42445	0.288868	
9.42484	0.614975	
9.42522	0.880285	
9.4256	1.96982	
9.42598	3.53098	
9.42637	4.28063	
9.42675	3.16199	
9.42713	1.10594	
9.42751	-0.112801	
9.4279	0.401724	
9.42828	1.94315	
9.42866	2.90569	
9.42904	3.14051	
9.42942	2.97657	
9.42981	2.46445	
9.43019	1.33191	
9.43057	-0.186373	
9.43095	-0.853345	
9.43134	0.0320158	
9.43172	1.57998	
9.4321	2.52337	
9.43248	2.38594	
9.43286	1.97301	
9.43325	1.62366	
9.43363	1.06908	
9.43401	-0.0838725	
9.43439	-0.944185	
9.43478	-0.593377	
9.43516	0.447946	
9.43554	0.595428	
9.43592	-0.931025	
9.43631	-3.02503	
9.43669	-3.88041	
9.43707	-2.88185	
9.43745	-0.805499	
9.43783	1.12987	
9.43822	2.11545	
9.4386	2.02184	
9.43898	1.5155	
9.43936	1.27985	
9.43975	1.46321	
9.44013	1.56049	
9.44051	1.36442	
9.44089	1.42955	
9.44128	2.01868	
9.44166	2.56227	
9.44204	2.00516	
9.44242	0.566974	
9.4428	-0.311144	
9.44319	0.451157	
9.44357	2.19233	
9.44395	3.29392	
9.44433	2.88552	
9.44472	1.62624	
9.4451	0.454015	
9.44548	-0.490325	
9.44586	-1.60585	
9.44624	-2.85579	
9.44663	-3.44467	
9.44701	-2.93412	
9.44739	-2.00709	
9.44777	-1.89639	
9.44816	-2.92549	
9.44854	-4.00578	
9.44892	-3.88589	
9.4493	-2.28802	
9.44969	-0.126184	
9.45007	1.59097	
9.45045	2.19748	
9.45083	1.55283	
9.45121	-0.131516	
9.4516	-2.1538	
9.45198	-3.37958	
9.45236	-3.01954	
9.45274	-1.37245	
9.45313	0.401984	
9.45351	1.06182	
9.45389	0.36075	
9.45427	-0.976517	
9.45466	-1.63128	
9.45504	-0.952542	
9.45542	0.558915	
9.4558	1.73122	
9.45618	1.88348	
9.45657	1.20162	
9.45695	0.679394	
9.45733	1.14139	
9.45771	2.93008	
9.4581	5.2817	
9.45848	6.83458	
9.45886	6.58114	
9.45924	5.03033	
9.45963	3.68021	
9.46001	3.71537	
9.46039	4.94889	
9.46077	6.39176	
9.46115	7.34946	
9.46154	7.82044	
9.46192	7.62261	
9.4623	6.49454	
9.46268	4.72958	
9.46307	3.44392	
9.46345	3.53954	
9.46383	4.74363	
9.46421	6.0268	
9.46459	6.21468	
9.46498	5.12687	
9.46536	3.48704	
9.46574	2.23479	
9.46612	1.91532	
9.46651	2.28929	
9.46689	2.57503	
9.46727	2.66556	
9.46765	3.21233	
9.46804	4.67088	
9.46842	6.27237	
9.4688	6.58054	
9.46918	5.11914	
9.46956	2.90649	
9.46995	1.16462	
9.47033	0.0218659	
9.47071	-0.708383	
9.47109	-0.610202	
9.47148	0.987858	
9.47186	3.40564	
9.47224	4.42632	
9.47262	2.73767	
9.47301	-0.30086	
9.47339	-1.89825	
9.47377	-0.936358	
9.47415	1.32794	
9.47453	3.19819	
9.47492	4.43764	
9.4753	5.41083	
9.47568	5.53474	
9.47606	3.95556	
9.47645	1.09907	
9.47683	-0.845613	
9.47721	-0.515041	
9.47759	1.23063	
9.47798	2.23975	
9.47836	1.7598	
9.47874	1.06247	
9.47912	1.86161	
9.4795	4.32251	
9.47989	6.91262	
9.48027	7.73878	
9.48065	6.24514	
9.48103	3.34559	
9.48142	0.638424	
9.4818	-0.923383	
9.48218	-1.27592	
9.48256	-0.589547	
9.48294	1.24753	
9.48333	4.0657	
9.48371	6.50939	
9.48409	6.63095	
9.48447	4.12058	
9.48486	1.12649	
9.48524	0.199038	
9.48562	1.36247	
9.486	2.16848	
9.48639	0.861123	
9.48677	-1.18942	
9.48715	-1.20507	
9.48753	1.50068	
9.48791	4.39169	
9.4883	4.87284	
9.48868	3.0357	
9.48906	1.14773	
9.48944	0.677445	
9.48983	1.06467	
9.49021	1.02212	
9.49059	0.353869	
9.49097	-0.467112	
9.49136	-1.10562	
9.49174	-1.60322	
9.49212	-1.73625	
9.4925	-1.07129	
9.49288	0.00994585	
9.49327	0.433804	
9.49365	-0.510851	
9.49403	-2.09565	
9.49441	-2.75493	
9.4948	-1.6322	
9.49518	0.625078	
9.49556	2.42928	
9.49594	2.57747	
9.49632	1.1239	
9.49671	-0.73038	
9.49709	-1.53081	
9.49747	-1.01427	
9.49785	-0.143098	
9.49824	0.114633	
9.49862	-0.214705	
9.499	-0.244932	
9.49938	0.44701	
9.49977	1.27599	
9.50015	1.38048	
9.50053	0.858878	
9.50091	0.337066	
9.50129	0.0729923	
9.50168	-0.413953	
9.50206	-1.53835	
9.50244	-3.15102	
9.50282	-4.46184	
9.50321	-4.31786	
9.50359	-2.17185	
9.50397	0.882431	
9.50435	2.66409	
9.50474	1.99111	
9.50512	0.143964	
9.5055	-0.509526	
9.50588	0.94802	
9.50626	3.04499	
9.50665	3.98439	
9.50703	3.59142	
9.50741	2.87649	
9.50779	2.63886	
9.50818	2.96454	
9.50856	3.67	
9.50894	4.3206	
9.50932	4.16786	
9.50971	2.98768	
9.51009	1.63266	
9.51047	1.22735	
9.51085	1.90252	
9.51123	2.819	
9.51162	3.19644	
9.512	3.03136	
9.51238	2.67787	
9.51276	2.50948	
9.51315	2.83766	
9.51353	3.61077	
9.51391	4.15097	
9.51429	3.57631	
9.51467	2.31062	
9.51506	1.73004	
9.51544	2.47889	
9.51582	3.30045	
9.5162	2.81956	
9.51659	1.31179	
9.51697	0.214893	
9.51735	0.0661507	
9.51773	-0.019228	
9.51812	-0.563156	
9.5185	-0.89488	
9.51888	-0.568045	
9.51926	-0.167488	
9.51964	-0.266294	
9.52003	-0.321289	
9.52041	0.393038	
9.52079	1.23679	
9.52117	0.896299	
9.52156	-0.584511	
9.52194	-1.55311	
9.52232	-0.849129	
9.5227	0.762112	
9.52309	1.58932	
9.52347	1.2834	
9.52385	0.870136	
9.52423	1.06083	
9.52461	1.43404	
9.525	1.15931	
9.52538	0.208859	
9.52576	-0.85471	
9.52614	-1.43438	
9.52653	-1.37241	
9.52691	-0.883682	
9.52729	-0.432617	
9.52767	-0.415518	
9.52805	-0.947981	
9.52844	-1.63153	
9.52882	-2.04364	
9.5292	-1.89715	
9.52958	-1.19699	
9.52997	0.015049	
9.53035	1.25885	
9.53073	1.62032	
9.53111	0.501701	
9.5315	-1.44508	
9.53188	-2.72638	
9.53226	-2.37734	
9.53264	-0.830881	
9.53302	0.658333	
9.53341	1.20845	
9.53379	0.957035	
9.53417	0.539644	
9.53455	0.502918	
9.53494	0.877182	
9.53532	1.19331	
9.5357	1.13217	
9.53608	0.970076	
9.53647	1.13677	
9.53685	1.5109	
9.53723	1.55677	
9.53761	1.22835	
9.53799	1.11343	
9.53838	1.59863	
9.53876	2.11287	
9.53914	2.07328	
9.53952	1.7434	
9.53991	2.04005	
9.54029	3.25144	
9.54067	4.76589	
9.54105	5.50833	
9.54144	5.24846	
9.54182	3.90207	
9.5422	2.0982	
9.54258	0.65123	
9.54296	0.535604	
9.54335	1.7221	
9.54373	3.10649	
9.54411	3.34979	
9.54449	2.25339	
9.54488	1.083	
9.54526	1.33169	
9.54564	3.18527	
9.54602	5.46943	
9.5464	6.69112	
9.54679	6.35788	
9.54717	4.90065	
9.54755	3.41106	
9.54793	2.54877	
9.54832	2.67505	
9.5487	3.23947	
9.54908	3.58513	
9.54946	3.52222	
9.54985	3.69087	
9.55023	4.4884	
9.55061	5.14341	
9.55099	4.61703	
9.55137	3.42642	
9.55176	3.44223	
9.55214	5.28412	
9.55252	7.03598	
9.5529	6.67062	
9.55329	4.70083	
9.55367	3.50196	
9.55405	4.04082	
9.55443	5.01645	
9.55482	5.19991	
9.5552	5.1307	
9.55558	5.89041	
9.55596	7.24956	
9.55634	8.03087	
9.55673	7.70039	
9.55711	6.82343	
9.55749	6.07835	
9.55787	5.80976	
9.55826	5.89763	
9.55864	5.77559	
9.55902	4.78349	
9.5594	3.14932	
9.55979	1.95433	
9.56017	1.97062	
9.56055	2.26368	
9.56093	1.5261	
9.56131	-0.13604	
9.5617	-1.32462	
9.56208	-1.3523	
9.56246	-0.768826	
9.56284	-0.253275	
9.56323	0.16925	
9.56361	0.337187	
9.56399	-0.387136	
9.56437	-2.08203	
9.56475	-3.10173	
9.56514	-1.74855	
9.56552	1.55605	
9.5659	4.21611	
9.56628	4.08123	
9.56667	1.47165	
9.56705	-1.66197	
9.56743	-3.54217	
9.56781	-3.66717	
9.5682	-2.55348	
9.56858	-1.18474	
9.56896	-0.629303	
9.56934	-1.49854	
9.56972	-3.13806	
9.57011	-3.93389	
9.57049	-2.82817	
9.57087	-0.644123	
9.57125	0.789902	
9.57164	0.880251	
9.57202	0.583712	
9.5724	0.751581	
9.57278	0.498407	
9.57317	-1.29305	
9.57355	-3.74543	
9.57393	-4.476	
9.57431	-2.74699	
9.57469	-0.635159	
9.57508	-0.353821	
9.57546	-1.30842	
9.57584	-1.19829	
9.57622	0.629663	
9.57661	2.36319	
9.57699	2.31893	
9.57737	0.968109	
9.57775	-0.285181	
9.57813	-1.14079	
9.57852	-2.09921	
9.5789	-2.93082	
9.57928	-2.6529	
9.57966	-1.23529	
9.58005	-0.183182	
9.58043	-0.870609	
9.58081	-2.64226	
9.58119	-3.52626	
9.58158	-2.85493	
9.58196	-2.05612	
9.58234	-2.68584	
9.58272	-4.19615	
9.5831	-4.56608	
9.58349	-2.9906	
9.58387	-0.992294	
9.58425	-0.562742	
9.58463	-1.539	
9.58502	-2.19275	
9.5854	-1.70899	
9.58578	-1.36378	
9.58616	-2.44769	
9.58655	-4.188	
9.58693	-4.46128	
9.58731	-2.55373	
9.58769	-0.111525	
9.58807	0.893658	
9.58846	0.371399	
9.58884	-0.339643	
9.58922	-0.493998	
9.5896	-0.99436	
9.58999	-2.18279	
9.59037	-3.16597	
9.59075	-2.62885	
9.59113	-1.30052	
9.59152	-1.16594	
9.5919	-3.07827	
9.59228	-5.46021	
9.59266	-6.24432	
9.59304	-5.24375	
9.59343	-3.84448	
9.59381	-2.87923	
9.59419	-1.97065	
9.59457	-0.683741	
9.59496	0.269608	
9.59534	0.3771	
9.59572	-0.0653343	
9.5961	-0.383842	
9.59648	-0.775892	
9.59687	-1.64475	
9.59725	-2.36687	
9.59763	-1.79244	
9.59801	0.0768623	
9.5984	1.65115	
9.59878	1.4005	
9.59916	-0.200123	
9.59954	-1.30412	
9.59993	-0.816706	
9.60031	0.549307	
9.60069	1.16208	
9.60107	0.368969	
9.60145	-1.14908	
9.60184	-2.11943	
9.60222	-1.89575	
9.6026	-0.867256	
9.60298	0.214703	
9.60337	0.88061	
9.60375	1.13442	
9.60413	0.981771	
9.60451	0.360466	
9.6049	-0.576017	
