5.47234	-3.1393	
5.47273	-3.2336	
5.47311	-3.3632	
5.47349	-3.80329	
5.47387	-4.20691	
5.47426	-3.90954	
5.47464	-2.96268	
5.47502	-2.16369	
5.4754	-2.03982	
5.47578	-2.04202	
5.47617	-1.51301	
5.47655	-0.773655	
5.47693	-1.15572	
5.47731	-3.24138	
5.4777	-5.76674	
5.47808	-6.57443	
5.47846	-4.89863	
5.47884	-2.07565	
5.47923	-0.0740357	
5.47961	0.549808	
5.47999	0.920326	
5.48037	2.05319	
5.48075	3.42122	
5.48114	3.75093	
5.48152	2.76469	
5.4819	1.7385	
5.48228	1.67487	
5.48267	1.96917	
5.48305	1.38543	
5.48343	0.0221634	
5.48381	-0.843273	
5.48419	-0.691772	
5.48458	-0.560215	
5.48496	-1.7376	
5.48534	-3.85079	
5.48572	-5.41175	
5.48611	-5.26234	
5.48649	-3.40072	
5.48687	-0.713814	
5.48725	1.60316	
5.48764	2.14089	
5.48802	0.632557	
5.4884	-1.67393	
5.48878	-2.6974	
5.48916	-1.74221	
5.48955	-0.156483	
5.48993	0.556366	
5.49031	0.11491	
5.49069	-0.797321	
5.49108	-1.87593	
5.49146	-2.92554	
5.49184	-3.02058	
5.49222	-1.24728	
5.49261	1.88014	
5.49299	4.16019	
5.49337	3.52964	
5.49375	0.535332	
5.49413	-2.4189	
5.49452	-2.79821	
5.4949	-0.661675	
5.49528	1.44462	
5.49566	1.14084	
5.49605	-1.19112	
5.49643	-3.02898	
5.49681	-2.37322	
5.49719	-0.171227	
5.49758	1.0677	
5.49796	0.137207	
5.49834	-1.58411	
5.49872	-2.2467	
5.4991	-1.53253	
5.49949	-0.186829	
5.49987	1.20812	
5.50025	2.50894	
5.50063	3.71152	
5.50102	4.36835	
5.5014	4.4227	
5.50178	3.94402	
5.50216	3.06342	
5.50254	1.82634	
5.50293	0.774921	
5.50331	0.563038	
5.50369	1.23454	
5.50407	1.95891	
5.50446	2.14548	
5.50484	1.93535	
5.50522	1.9608	
5.5056	2.3072	
5.50599	2.70922	
5.50637	2.99064	
5.50675	3.2655	
5.50713	3.18523	
5.50751	2.32433	
5.5079	1.01435	
5.50828	0.47839	
5.50866	1.3801	
5.50904	2.94807	
5.50943	3.81453	
5.50981	3.75291	
5.51019	3.39359	
5.51057	3.17915	
5.51096	2.64479	
5.51134	1.45643	
5.51172	0.1563	
5.5121	-0.525032	
5.51248	-0.627975	
5.51287	-0.910194	
5.51325	-1.76948	
5.51363	-2.95024	
5.51401	-3.74867	
5.5144	-3.62748	
5.51478	-2.60706	
5.51516	-1.44749	
5.51554	-1.22141	
5.51592	-2.12201	
5.51631	-3.17622	
5.51669	-3.3547	
5.51707	-2.86118	
5.51745	-2.74262	
5.51784	-3.12545	
5.51822	-2.91326	
5.5186	-1.48583	
5.51898	0.173149	
5.51937	0.624058	
5.51975	-0.162239	
5.52013	-1.08079	
5.52051	-1.70299	
5.52089	-2.77998	
5.52128	-4.68964	
5.52166	-6.36184	
5.52204	-6.39953	
5.52242	-5.10167	
5.52281	-4.33761	
5.52319	-5.29826	
5.52357	-7.32578	
5.52395	-9.02293	
5.52434	-9.82822	
5.52472	-10.0228	
5.5251	-9.73553	
5.52548	-8.77362	
5.52586	-7.34006	
5.52625	-6.39542	
5.52663	-6.48444	
5.52701	-6.99937	
5.52739	-6.92321	
5.52778	-6.36162	
5.52816	-6.17964	
5.52854	-6.56239	
5.52892	-6.62692	
5.52931	-5.85614	
5.52969	-4.9213	
5.53007	-4.80486	
5.53045	-5.4027	
5.53083	-5.67484	
5.53122	-5.20195	
5.5316	-4.56258	
5.53198	-4.30456	
5.53236	-4.17772	
5.53275	-3.42975	
5.53313	-2.03067	
5.53351	-0.698784	
5.53389	-0.266369	
5.53427	-1.1693	
5.53466	-3.1902	
5.53504	-5.37217	
5.53542	-6.5507	
5.5358	-6.05742	
5.53619	-4.17314	
5.53657	-1.86564	
5.53695	0.217731	
5.53733	1.79677	
5.53772	2.49287	
5.5381	1.85081	
5.53848	-0.186878	
5.53886	-2.45263	
5.53924	-3.27914	
5.53963	-1.87019	
5.54001	0.977966	
5.54039	3.8642	
5.54077	5.7864	
5.54116	6.78533	
5.54154	7.45834	
5.54192	7.96943	
5.5423	7.97958	
5.54269	6.8959	
5.54307	4.75671	
5.54345	2.46189	
5.54383	0.98534	
5.54421	0.604794	
5.5446	0.700775	
5.54498	0.644806	
5.54536	0.622345	
5.54574	1.23237	
5.54613	2.34777	
5.54651	3.03014	
5.54689	2.59838	
5.54727	1.68013	
5.54765	1.63556	
5.54804	2.87677	
5.54842	4.05287	
5.5488	3.54079	
5.54918	1.08542	
5.54957	-1.78032	
5.54995	-3.2341	
5.55033	-3.03659	
5.55071	-2.13511	
5.5511	-1.55895	
5.55148	-1.47741	
5.55186	-1.77551	
5.55224	-2.56631	
5.55262	-3.94268	
5.55301	-5.44749	
5.55339	-6.29464	
5.55377	-6.37358	
5.55415	-6.37989	
5.55454	-6.74731	
5.55492	-6.87699	
5.5553	-5.78592	
5.55568	-3.49085	
5.55607	-1.26681	
5.55645	-0.644592	
5.55683	-1.98109	
5.55721	-4.23369	
5.55759	-5.72888	
5.55798	-5.57708	
5.55836	-4.3031	
5.55874	-3.34906	
5.55912	-3.66093	
5.55951	-4.64961	
5.55989	-5.11718	
5.56027	-4.71809	
5.56065	-4.73326	
5.56104	-6.30413	
5.56142	-8.73029	
5.5618	-10.1128	
5.56218	-9.50745	
5.56256	-7.8638	
5.56295	-6.59811	
5.56333	-6.05309	
5.56371	-5.65491	
5.56409	-5.09976	
5.56448	-4.80617	
5.56486	-5.05591	
5.56524	-5.68722	
5.56562	-6.52219	
5.566	-7.43176	
5.56639	-7.88132	
5.56677	-6.98801	
5.56715	-4.54248	
5.56753	-1.61521	
5.56792	0.197052	
5.5683	0.338745	
5.56868	-0.439568	
5.56906	-1.27422	
5.56945	-2.05376	
5.56983	-2.83025	
5.57021	-3.14973	
5.57059	-2.4035	
5.57097	-0.675743	
5.57136	1.03494	
5.57174	1.87853	
5.57212	1.85336	
5.5725	1.72317	
5.57289	1.99245	
5.57327	2.58807	
5.57365	3.21913	
5.57403	3.74419	
5.57442	4.19592	
5.5748	4.50652	
5.57518	4.48663	
5.57556	3.93502	
5.57594	2.77179	
5.57633	1.08349	
5.57671	-0.55899	
5.57709	-1.25144	
5.57747	-0.780544	
5.57786	0.1814	
5.57824	0.192863	
5.57862	-0.869431	
5.579	-1.75324	
5.57938	-1.3012	
5.57977	-0.39336	
5.58015	-0.807827	
5.58053	-2.96519	
5.58091	-5.38793	
5.5813	-6.46678	
5.58168	-6.09697	
5.58206	-5.08117	
5.58244	-3.67774	
5.58283	-2.04533	
5.58321	-1.02249	
5.58359	-1.52458	
5.58397	-2.93279	
5.58435	-3.66612	
5.58474	-3.42607	
5.58512	-3.815	
5.5855	-5.75698	
5.58588	-7.90779	
5.58627	-8.26571	
5.58665	-6.86979	
5.58703	-5.2397	
5.58741	-4.05189	
5.5878	-2.28088	
5.58818	0.354515	
5.58856	2.40163	
5.58894	2.36914	
5.58932	0.912842	
5.58971	-0.184368	
5.59009	-0.237644	
5.59047	-0.287796	
5.59085	-1.23527	
5.59124	-2.81286	
5.59162	-4.2957	
5.592	-5.39086	
5.59238	-5.99026	
5.59277	-5.6825	
5.59315	-4.39244	
5.59353	-2.84315	
5.59391	-1.79905	
5.59429	-1.20319	
5.59468	-0.388634	
5.59506	0.518711	
5.59544	0.686771	
5.59582	-0.0402336	
5.59621	-0.516792	
5.59659	0.238564	
5.59697	1.65202	
5.59735	2.21504	
5.59773	1.52417	
5.59812	0.808266	
5.5985	1.407	
5.59888	3.16302	
5.59926	4.76033	
5.59965	5.20186	
5.60003	4.73389	
5.60041	4.09016	
5.60079	3.67025	
5.60118	3.20068	
5.60156	2.31264	
5.60194	1.15779	
5.60232	0.530617	
5.6027	1.11856	
5.60309	2.35054	
5.60347	2.5233	
5.60385	0.901752	
5.60423	-0.882713	
5.60462	-0.353615	
5.605	2.47036	
5.60538	4.54076	
5.60576	3.46966	
5.60615	0.91246	
5.60653	0.579582	
5.60691	3.37341	
5.60729	5.9297	
5.60767	4.91148	
5.60806	1.20708	
5.60844	-1.34711	
5.60882	-0.746113	
5.6092	1.39619	
5.60959	2.47448	
5.60997	1.89776	
5.61035	1.02095	
5.61073	1.08043	
5.61112	2.09681	
5.6115	3.15414	
5.61188	2.97958	
5.61226	1.37762	
5.61264	-0.390244	
5.61303	-0.298416	
5.61341	1.94862	
5.61379	4.14216	
5.61417	4.21912	
5.61456	2.66538	
5.61494	1.69525	
5.61532	1.98013	
5.6157	2.24419	
5.61608	2.04279	
5.61647	2.61101	
5.61685	4.6274	
5.61723	6.32274	
5.61761	5.69618	
5.618	3.54554	
5.61838	2.78458	
5.61876	4.34801	
5.61914	6.22205	
5.61953	6.22195	
5.61991	4.60877	
5.62029	3.00887	
5.62067	1.99982	
5.62105	0.838524	
5.62144	-0.662521	
5.62182	-1.25669	
5.6222	-0.00444031	
5.62258	2.18676	
5.62297	3.35442	
5.62335	2.59526	
5.62373	0.887539	
5.62411	0.0027237	
5.6245	0.418644	
5.62488	1.63303	
5.62526	2.93772	
5.62564	3.99842	
5.62602	4.5209	
5.62641	3.73629	
5.62679	1.82033	
5.62717	0.221184	
5.62755	0.313118	
5.62794	1.64065	
5.62832	2.44802	
5.6287	2.12119	
5.62908	1.67936	
5.62946	1.9586	
5.62985	2.34585	
5.63023	1.9955	
5.63061	1.19804	
5.63099	0.582077	
5.63138	-0.0377274	
5.63176	-1.1245	
5.63214	-1.94704	
5.63252	-1.03732	
5.63291	1.59843	
5.63329	4.1199	
5.63367	5.10017	
5.63405	5.19778	
5.63443	5.87965	
5.63482	7.23441	
5.6352	7.97118	
5.63558	7.25397	
5.63596	5.79463	
5.63635	4.81139	
5.63673	4.75991	
5.63711	4.99269	
5.63749	4.68104	
5.63788	3.6963	
5.63826	2.7802	
5.63864	2.7455	
5.63902	3.43385	
5.6394	4.01604	
5.63979	3.83409	
5.64017	3.16568	
5.64055	2.52747	
5.64093	2.14235	
5.64132	1.92904	
5.6417	2.15233	
5.64208	2.82809	
5.64246	3.21788	
5.64285	2.5081	
5.64323	1.25195	
5.64361	1.42847	
5.64399	4.06711	
5.64437	7.48543	
5.64476	8.59801	
5.64514	6.08554	
5.64552	1.81632	
5.6459	-0.978737	
5.64629	-0.786316	
5.64667	1.25014	
5.64705	2.9004	
5.64743	2.83786	
5.64781	1.34807	
5.6482	-0.559906	
5.64858	-1.70234	
5.64896	-1.5018	
5.64934	-0.328606	
5.64973	0.596542	
5.65011	0.0656433	
5.65049	-1.64386	
5.65087	-2.97301	
5.65126	-2.64482	
5.65164	-0.716942	
5.65202	1.34803	
5.6524	2.31734	
5.65278	1.96317	
5.65317	0.857048	
5.65355	-0.247787	
5.65393	-0.791382	
5.65431	-0.548241	
5.6547	0.415359	
5.65508	1.77944	
5.65546	3.09795	
5.65584	3.84592	
5.65623	3.67399	
5.65661	2.63987	
5.65699	1.51416	
5.65737	1.16194	
5.65775	1.7112	
5.65814	2.6114	
5.65852	3.36874	
5.6589	3.96655	
5.65928	4.23908	
5.65967	3.9026	
5.66005	2.88234	
5.66043	1.96516	
5.66081	1.85915	
5.66119	1.94195	
5.66158	1.02158	
5.66196	-0.824837	
5.66234	-1.93898	
5.66272	-1.217	
5.66311	0.404434	
5.66349	1.06431	
5.66387	0.0180359	
5.66425	-1.5238	
5.66464	-2.04903	
5.66502	-1.38514	
5.6654	-0.615334	
5.66578	-0.666008	
5.66616	-1.44321	
5.66655	-2.3815	
5.66693	-3.02632	
5.66731	-3.42724	
5.66769	-3.59544	
5.66808	-3.59723	
5.66846	-3.61734	
5.66884	-3.94637	
5.66922	-4.58152	
5.66961	-4.96557	
5.66999	-4.42791	
5.67037	-3.21215	
5.67075	-2.4222	
5.67113	-2.81667	
5.67152	-3.89697	
5.6719	-4.32233	
5.67228	-3.42334	
5.67266	-1.97507	
5.67305	-1.04596	
5.67343	-0.835716	
5.67381	-0.538261	
5.67419	0.300888	
5.67458	1.29572	
5.67496	1.59892	
5.67534	0.867233	
5.67572	-0.418594	
5.6761	-1.58966	
5.67649	-2.25817	
5.67687	-2.2796	
5.67725	-1.32407	
5.67763	0.548126	
5.67802	2.62231	
5.6784	3.46969	
5.67878	2.31921	
5.67916	-0.326813	
5.67954	-2.73462	
5.67993	-3.69098	
5.68031	-2.98274	
5.68069	-1.34143	
5.68107	0.283325	
5.68146	1.49458	
5.68184	2.53963	
5.68222	3.54629	
5.6826	3.90344	
5.68299	2.53544	
5.68337	-0.149155	
5.68375	-2.56515	
5.68413	-2.81157	
5.68451	-1.1024	
5.6849	0.206375	
5.68528	-0.202347	
5.68566	-1.15775	
5.68604	-0.585892	
5.68643	1.27634	
5.68681	2.18346	
5.68719	0.877441	
5.68757	-0.649551	
5.68796	-0.154442	
5.68834	2.15519	
5.68872	3.63247	
5.6891	2.84708	
5.68948	1.25393	
5.68987	0.815956	
5.69025	1.21349	
5.69063	0.979103	
5.69101	-0.169426	
5.6914	-0.638565	
5.69178	0.537598	
5.69216	2.18681	
5.69254	2.36091	
5.69293	0.784851	
5.69331	-1.14212	
5.69369	-2.17573	
5.69407	-2.23016	
5.69445	-1.8374	
5.69484	-1.31657	
5.69522	-0.612259	
5.6956	0.804016	
5.69598	3.18479	
5.69637	5.86187	
5.69675	7.14432	
5.69713	5.52816	
5.69751	1.89748	
5.69789	-0.621078	
5.69828	0.122795	
5.69866	2.84827	
5.69904	4.38433	
5.69942	3.6797	
5.69981	2.58401	
5.70019	3.18745	
5.70057	5.13345	
5.70095	6.2271	
5.70134	5.28196	
5.70172	3.327	
5.7021	1.97665	
5.70248	1.91837	
5.70286	2.53141	
5.70325	3.16521	
5.70363	3.54053	
5.70401	3.91217	
5.70439	4.48756	
5.70478	5.07176	
5.70516	5.0769	
5.70554	4.28928	
5.70592	3.4211	
5.70631	3.42677	
5.70669	4.19537	
5.70707	4.47067	
5.70745	3.50182	
5.70783	2.1227	
5.70822	1.80772	
5.7086	2.90158	
5.70898	4.42545	
5.70936	5.04859	
5.70975	4.50334	
5.71013	3.28289	
5.71051	1.92435	
5.71089	1.0599	
5.71127	1.23235	
5.71166	2.22078	
5.71204	2.84959	
5.71242	1.762	
5.7128	-0.760086	
5.71319	-2.89668	
5.71357	-3.09148	
5.71395	-1.73949	
5.71433	-0.586121	
5.71472	-0.639702	
5.7151	-1.17953	
5.71548	-0.938774	
5.71586	0.0581207	
5.71624	0.53936	
5.71663	-0.251465	
5.71701	-1.39747	
5.71739	-1.31313	
5.71777	0.190742	
5.71816	1.57893	
5.71854	1.41252	
5.71892	-0.106461	
5.7193	-1.43159	
5.71969	-1.49668	
5.72007	-0.339493	
5.72045	1.58965	
5.72083	3.62186	
5.72121	4.61004	
5.7216	3.39554	
5.72198	0.464554	
5.72236	-1.88535	
5.72274	-1.64789	
5.72313	0.752502	
5.72351	3.34216	
5.72389	4.86021	
5.72427	5.43216	
5.72466	5.19131	
5.72504	3.83172	
5.72542	1.51837	
5.7258	-0.398682	
5.72618	-0.883308	
5.72657	-0.193367	
5.72695	0.929832	
5.72733	2.15515	
5.72771	3.25539	
5.7281	3.4425	
5.72848	2.56811	
5.72886	1.95609	
5.72924	2.99551	
5.72962	4.93678	
5.73001	5.58752	
5.73039	4.51392	
5.73077	3.7421	
5.73115	4.78375	
5.73154	6.25742	
5.73192	5.83408	
5.7323	3.69455	
5.73268	2.19206	
5.73307	2.40736	
5.73345	2.95026	
5.73383	2.17484	
5.73421	0.55368	
5.73459	-0.115341	
5.73498	0.524582	
5.73536	1.14555	
5.73574	0.512436	
5.73612	-0.907944	
5.73651	-1.78258	
5.73689	-1.48343	
5.73727	-0.520721	
5.73765	0.308029	
5.73804	0.877106	
5.73842	1.44304	
5.7388	1.82756	
5.73918	1.48207	
5.73956	0.0935669	
5.73995	-1.54283	
5.74033	-2.35385	
5.74071	-2.09988	
5.74109	-1.37024	
5.74148	-0.73848	
5.74186	-0.19194	
5.74224	0.358383	
5.74262	0.245865	
5.743	-1.21892	
5.74339	-3.6075	
5.74377	-5.43001	
5.74415	-5.58418	
5.74453	-4.18794	
5.74492	-2.07822	
5.7453	0.174149	
5.74568	2.09297	
5.74606	3.05536	
5.74645	2.58391	
5.74683	1.08316	
5.74721	-0.583725	
5.74759	-1.64307	
5.74797	-2.05557	
5.74836	-1.75822	
5.74874	-0.70517	
5.74912	0.753586	
5.7495	1.55144	
5.74989	0.621582	
5.75027	-1.49957	
5.75065	-2.87703	
5.75103	-2.15985	
5.75142	0.229645	
5.7518	2.72119	
5.75218	4.42862	
5.75256	5.55176	
5.75294	6.16049	
5.75333	5.69595	
5.75371	4.05954	
5.75409	2.39194	
5.75447	2.15311	
5.75486	3.26572	
5.75524	4.23849	
5.75562	3.78793	
5.756	2.69098	
5.75639	2.62875	
5.75677	4.05234	
5.75715	5.58453	
5.75753	5.84723	
5.75791	5.30029	
5.7583	5.6427	
5.75868	7.15186	
5.75906	8.08572	
5.75944	6.89154	
5.75983	4.58307	
5.76021	3.69681	
5.76059	5.08191	
5.76097	7.00372	
5.76135	7.58725	
5.76174	7.01321	
5.76212	6.52567	
5.7625	6.53333	
5.76288	6.51334	
5.76327	6.34509	
5.76365	6.34717	
5.76403	6.33942	
5.76441	5.82184	
5.7648	5.31812	
5.76518	6.0238	
5.76556	7.867	
5.76594	9.40808	
5.76632	9.78088	
5.76671	9.81439	
5.76709	10.1182	
5.76747	9.50061	
5.76785	6.88879	
5.76824	3.98584	
5.76862	3.83167	
5.769	6.92291	
5.76938	10.254	
5.76977	10.8162	
5.77015	8.88873	
5.77053	6.88556	
5.77091	6.32239	
5.77129	6.59076	
5.77168	6.83667	
5.77206	6.97449	
5.77244	7.35785	
5.77282	7.92371	
5.77321	8.50098	
5.77359	9.15039	
5.77397	9.8728	
5.77435	10.0095	
5.77474	8.79071	
5.77512	6.39484	
5.7755	4.30719	
5.77588	3.88147	
5.77626	5.06982	
5.77665	6.36237	
5.77703	6.73651	
5.77741	6.69879	
5.77779	6.79956	
5.77818	6.26379	
5.77856	4.00427	
5.77894	1.07043	
5.77932	0.271729	
5.7797	2.80005	
5.78009	6.34564	
5.78047	7.64648	
5.78085	6.39264	
5.78123	4.8479	
5.78162	4.31055	
5.782	3.82825	
5.78238	2.50018	
5.78276	1.55048	
5.78315	2.6044	
5.78353	5.09256	
5.78391	6.55853	
5.78429	5.87894	
5.78467	4.45844	
5.78506	3.98053	
5.78544	4.26764	
5.78582	3.94135	
5.7862	2.63638	
5.78659	1.38153	
5.78697	1.10016	
5.78735	1.36682	
5.78773	1.28104	
5.78812	0.749969	
5.7885	0.485565	
5.78888	0.94664	
5.78926	1.90556	
5.78964	2.91597	
5.79003	3.79974	
5.79041	4.32509	
5.79079	4.26021	
5.79117	3.67609	
5.79156	3.37694	
5.79194	3.82346	
5.79232	4.23531	
5.7927	3.28918	
5.79308	0.855789	
5.79347	-1.16661	
5.79385	-0.774216	
5.79423	1.7157	
5.79461	4.06825	
5.795	4.65924	
5.79538	4.38084	
5.79576	5.08249	
5.79614	6.91679	
5.79653	7.99002	
5.79691	7.00287	
5.79729	4.87383	
5.79767	3.3208	
5.79805	2.49951	
5.79844	1.56012	
5.79882	0.730698	
5.7992	1.47839	
5.79958	3.84747	
5.79997	5.39691	
5.80035	4.14651	
5.80073	1.71149	
5.80111	1.46167	
5.8015	3.98685	
5.80188	6.05353	
5.80226	5.00476	
5.80264	2.28223	
5.80302	1.49655	
5.80341	3.65079	
5.80379	6.10818	
5.80417	6.28174	
5.80455	4.73114	
5.80494	4.07571	
5.80532	5.52679	
5.8057	7.57779	
5.80608	8.13223	
5.80647	6.96143	
5.80685	5.94235	
5.80723	6.49161	
5.80761	7.59158	
5.80799	6.90613	
5.80838	4.08472	
5.80876	1.60056	
5.80914	1.96115	
5.80952	4.16708	
5.80991	4.84293	
5.81029	2.56198	
5.81067	-0.117554	
5.81105	-0.141174	
5.81143	2.28955	
5.81182	4.34338	
5.8122	4.66165	
5.81258	4.49387	
5.81296	4.94003	
5.81335	4.93576	
5.81373	3.15973	
5.81411	0.614838	
5.81449	-0.429901	
5.81488	0.323975	
5.81526	0.568848	
5.81564	-0.990814	
5.81602	-2.66687	
5.8164	-2.10968	
5.81679	0.333405	
5.81717	2.10181	
5.81755	1.71613	
5.81793	0.608032	
5.81832	0.633881	
5.8187	1.46484	
5.81908	1.46005	
5.81946	0.277039	
5.81985	-0.86319	
5.82023	-0.976715	
5.82061	-0.944153	
5.82099	-1.78214	
5.82137	-2.91901	
5.82176	-2.81064	
5.82214	-1.4707	
5.82252	-0.586975	
5.8229	-1.32724	
5.82329	-2.36533	
5.82367	-1.17065	
5.82405	2.48517	
5.82443	5.84683	
5.82481	6.20901	
5.8252	4.02753	
5.82558	2.21277	
5.82596	2.57306	
5.82634	3.89276	
5.82673	4.04346	
5.82711	2.65802	
5.82749	0.881714	
5.82787	-0.716187	
5.82826	-2.75162	
5.82864	-4.99573	
5.82902	-6.0426	
5.8294	-4.88519	
5.82978	-2.67886	
5.83017	-1.53925	
5.83055	-1.85913	
5.83093	-1.99207	
5.83131	-0.848724	
5.8317	0.588379	
5.83208	0.80246	
5.83246	-0.119995	
5.83284	-0.776825	
5.83323	-0.43927	
5.83361	0.0171509	
5.83399	-0.622223	
5.83437	-2.19324	
5.83475	-3.29041	
5.83514	-2.84982	
5.83552	-1.28894	
5.8359	0.163544	
5.83628	0.676605	
5.83667	0.635101	
5.83705	0.848206	
5.83743	1.44714	
5.83781	1.72281	
5.8382	1.10513	
5.83858	0.168823	
5.83896	0.0345459	
5.83934	0.88269	
5.83972	1.82397	
5.84011	1.78467	
5.84049	0.797241	
5.84087	-0.419128	
5.84125	-1.30072	
5.84164	-1.78485	
5.84202	-2.00427	
5.8424	-1.91486	
5.84278	-1.56763	
5.84316	-1.31476	
5.84355	-1.40228	
5.84393	-1.55902	
5.84431	-1.24451	
5.84469	-0.259338	
5.84508	0.89679	
5.84546	1.66711	
5.84584	1.93109	
5.84622	2.00897	
5.84661	2.08289	
5.84699	1.83221	
5.84737	0.955872	
5.84775	-0.276428	
5.84813	-1.13214	
5.84852	-1.22827	
5.8489	-0.830933	
5.84928	-0.383179	
5.84966	0.114563	
5.85005	0.950073	
5.85043	1.83441	
5.85081	2.06396	
5.85119	1.20056	
5.85158	-0.112305	
5.85196	-0.699097	
5.85234	-0.0254517	
5.85272	1.30457	
5.8531	2.41272	
5.85349	2.97327	
5.85387	3.25916	
5.85425	3.26434	
5.85463	2.74133	
5.85502	1.63312	
5.8554	0.724121	
5.85578	0.913269	
5.85616	1.92108	
5.85654	2.7218	
5.85693	2.52527	
5.85731	1.87604	
5.85769	1.60535	
5.85807	2.04321	
5.85846	2.64557	
5.85884	3.22723	
5.85922	3.86981	
5.8596	4.34241	
5.85999	4.10571	
5.86037	3.03467	
5.86075	1.74469	
5.86113	0.73877	
5.86151	-0.151062	
5.8619	-0.920288	
5.86228	-0.673523	
5.86266	1.34979	
5.86304	4.30566	
5.86343	6.04535	
5.86381	5.29926	
5.86419	3.32886	
5.86457	2.42834	
5.86496	3.12494	
5.86534	4.10785	
5.86572	4.05457	
5.8661	3.36316	
5.86648	3.23608	
5.86687	4.00403	
5.86725	4.91516	
5.86763	4.92603	
5.86801	3.83075	
5.8684	2.67108	
5.86878	2.19562	
5.86916	2.55017	
5.86954	3.04523	
5.86993	2.80927	
5.87031	1.87573	
5.87069	1.16449	
5.87107	1.67975	
5.87145	2.97839	
5.87184	3.40076	
5.87222	1.82672	
5.8726	-0.904663	
5.87298	-2.8537	
5.87337	-2.84247	
5.87375	-1.41986	
5.87413	0.0762329	
5.87451	1.03107	
5.87489	1.73407	
5.87528	2.14246	
5.87566	2.10114	
5.87604	1.31122	
5.87642	0.367859	
5.87681	0.0748901	
5.87719	0.667297	
5.87757	1.69739	
5.87795	2.55023	
5.87834	2.99841	
5.87872	2.93335	
5.8791	2.3446	
5.87948	1.31818	
5.87986	0.158325	
5.88025	-0.901367	
5.88063	-1.7959	
5.88101	-2.58569	
5.88139	-3.29871	
5.88178	-3.60205	
5.88216	-3.25043	
5.88254	-2.29828	
5.88292	-1.32532	
5.88331	-0.897156	
5.88369	-1.07556	
5.88407	-1.5979	
5.88445	-2.22522	
5.88483	-2.93494	
5.88522	-3.42297	
5.8856	-3.09045	
5.88598	-1.63641	
5.88636	0.0891113	
5.88675	0.880798	
5.88713	0.295837	
5.88751	-0.868286	
5.88789	-1.383	
5.88828	-0.912476	
5.88866	-0.0740967	
5.88904	0.050415	
5.88942	-0.924683	
5.8898	-2.14758	
5.89019	-2.17523	
5.89057	-0.435974	
5.89095	2.03387	
5.89133	3.4826	
5.89172	3.18494	
5.8921	1.86206	
5.89248	0.266602	
5.89286	-1.35541	
5.89324	-2.45361	
5.89363	-1.88672	
5.89401	0.536011	
5.89439	2.92371	
5.89477	2.9353	
5.89516	0.747803	
5.89554	-1.13684	
5.89592	-1.00604	
5.8963	-0.0866089	
5.89669	-0.244202	
5.89707	-1.1463	
5.89745	-0.799683	
5.89783	1.03387	
5.89821	2.10376	
5.8986	0.53418	
5.89898	-2.36084	
5.89936	-3.72766	
5.89974	-2.5307	
5.90013	-0.721924	
5.90051	-0.449402	
5.90089	-2.0036	
5.90127	-3.91113	
5.90166	-4.86615	
5.90204	-4.43988	
5.90242	-2.9989	
5.9028	-1.15009	
5.90318	-0.0354004	
5.90357	-0.314636	
5.90395	-1.48669	
5.90433	-2.16559	
5.90471	-1.68506	
5.9051	-0.474792	
5.90548	0.618103	
5.90586	1.44904	
5.90624	2.17047	
5.90662	2.823	
5.90701	3.21082	
5.90739	3.76172	
5.90777	4.47668	
5.90815	4.81293	
5.90854	4.13623	
5.90892	2.81592	
5.9093	2.13885	
5.90968	2.56989	
5.91007	3.00555	
5.91045	2.61981	
5.91083	1.72803	
5.91121	1.35974	
5.91159	1.73694	
5.91198	2.20648	
5.91236	2.39899	
5.91274	2.43842	
5.91312	2.67621	
5.91351	3.05713	
5.91389	3.38977	
5.91427	3.33728	
5.91465	2.51324	
5.91504	0.977173	
5.91542	-0.306885	
5.9158	-0.170288	
5.91618	1.51025	
5.91656	3.03418	
5.91695	2.67322	
5.91733	0.543945	
5.91771	-1.1803	
5.91809	-0.268005	
5.91848	3.11121	
5.91886	6.49646	
5.91924	7.63293	
5.91962	6.34668	
5.92001	4.53998	
5.92039	3.77832	
5.92077	3.70874	
5.92115	2.94647	
5.92153	1.5061	
5.92192	0.939026	
5.9223	2.1886	
5.92268	3.96112	
5.92306	4.3222	
5.92345	2.85706	
5.92383	1.06989	
5.92421	0.618103	
5.92459	1.47186	
5.92497	2.56024	
5.92536	3.17633	
5.92574	3.27576	
5.92612	3.22443	
5.9265	3.10651	
5.92689	2.97473	
5.92727	2.97974	
5.92765	3.02905	
5.92803	2.5177	
5.92842	0.885925	
5.9288	-1.62506	
5.92918	-3.63556	
5.92956	-3.88538	
5.92994	-2.28851	
5.93033	-0.0424805	
5.93071	1.44861	
5.93109	1.60907	
5.93147	0.95166	
5.93186	0.652893	
5.93224	1.07037	
5.93262	1.24756	
5.933	0.138611	
5.93339	-1.9494	
5.93377	-3.07037	
5.93415	-2.22797	
5.93453	-0.539734	
5.93491	-0.121216	
5.9353	-1.05188	
5.93568	-1.4527	
5.93606	-0.467468	
5.93644	1.07404	
5.93683	2.00757	
5.93721	2.75806	
5.93759	3.90308	
5.93797	4.48907	
5.93835	3.13635	
5.93874	1.09106	
5.93912	0.457153	
5.9395	1.5119	
5.93988	2.45819	
5.94027	1.78082	
5.94065	0.932861	
5.94103	1.21765	
5.94141	2.55389	
5.9418	3.02997	
