10.5503	-1.01654	
10.5507	-0.487305	
10.5511	-0.353134	
10.5514	-0.608093	
10.5518	-0.0730896	
10.5522	1.40204	
10.5526	2.73317	
10.553	2.60947	
10.5534	1.03723	
10.5537	-0.456512	
10.5541	-0.456573	
10.5545	0.618622	
10.5549	1.12863	
10.5553	0.196014	
10.5556	-1.60056	
10.556	-2.88669	
10.5564	-3.2063	
10.5568	-2.98523	
10.5572	-2.60236	
10.5576	-2.11127	
10.5579	-1.4978	
10.5583	-1.01312	
10.5587	-0.972168	
10.5591	-1.03754	
10.5595	-0.685242	
10.5599	0.131103	
10.5602	0.871887	
10.5606	1.1142	
10.561	0.869812	
10.5614	0.224426	
10.5618	-0.860352	
10.5621	-2.2005	
10.5625	-2.8429	
10.5629	-1.96381	
10.5633	-0.0751343	
10.5637	0.96814	
10.5641	-0.191101	
10.5644	-2.54657	
10.5648	-3.78381	
10.5652	-2.91461	
10.5656	-1.27808	
10.566	-0.974731	
10.5664	-2.07416	
10.5667	-3.05078	
10.5671	-2.77252	
10.5675	-2.0199	
10.5679	-1.93329	
10.5683	-2.28333	
10.5686	-1.94983	
10.569	-0.903259	
10.5694	-0.108337	
10.5698	-0.459106	
10.5702	-1.57397	
10.5706	-2.66821	
10.5709	-3.19501	
10.5713	-3.03503	
10.5717	-2.18658	
10.5721	-0.838806	
10.5725	0.464661	
10.5729	1.12762	
10.5732	1.229	
10.5736	1.21515	
10.574	1.13373	
10.5744	0.671753	
10.5748	0.0894776	
10.5751	0.465332	
10.5755	2.20087	
10.5759	4.00391	
10.5763	4.13605	
10.5767	2.37549	
10.5771	0.414246	
10.5774	0.0438843	
10.5778	1.23309	
10.5782	2.51495	
10.5786	2.78876	
10.579	2.2514	
10.5794	1.86133	
10.5797	1.9707	
10.5801	2.04517	
10.5805	1.43005	
10.5809	0.207581	
10.5813	-0.893066	
10.5816	-1.35937	
10.582	-1.3924	
10.5824	-1.46307	
10.5828	-1.27301	
10.5832	-0.404541	
10.5836	0.869202	
10.5839	1.4455	
10.5843	0.514709	
10.5847	-1.38879	
10.5851	-3.0127	
10.5855	-3.5376	
10.5859	-3.01685	
10.5862	-2.08228	
10.5866	-1.38635	
10.587	-1.36877	
10.5874	-1.84711	
10.5878	-1.97272	
10.5881	-1.06769	
10.5885	0.222961	
10.5889	0.62439	
10.5893	-0.325378	
10.5897	-1.69421	
10.5901	-2.5174	
10.5904	-2.68805	
10.5908	-2.58716	
10.5912	-2.20544	
10.5916	-1.57404	
10.592	-1.29462	
10.5923	-2.02753	
10.5927	-3.15826	
10.5931	-3.18518	
10.5935	-1.77014	
10.5939	-0.581055	
10.5943	-1.40155	
10.5946	-3.81604	
10.595	-5.44495	
10.5954	-4.9801	
10.5958	-3.67603	
10.5962	-3.63721	
10.5966	-4.90778	
10.5969	-5.26385	
10.5973	-3.12415	
10.5977	0.120239	
10.5981	1.68451	
10.5985	0.265869	
10.5988	-2.51581	
10.5992	-4.06976	
10.5996	-3.43555	
10.6	-1.71155	
10.6004	-0.51593	
10.6008	-0.778198	
10.6011	-2.02429	
10.6015	-3.21198	
10.6019	-3.3222	
10.6023	-2.24988	
10.6027	-0.710266	
10.6031	0.436157	
10.6034	0.997681	
10.6038	1.18237	
10.6042	1.18536	
10.6046	0.552734	
10.605	-0.711487	
10.6053	-2.00708	
10.6057	-2.5907	
10.6061	-2.05765	
10.6065	-1.06552	
10.6069	-0.493622	
10.6073	-0.746155	
10.6076	-1.52652	
10.608	-2.18079	
10.6084	-2.17303	
10.6088	-1.6503	
10.6092	-1.14746	
10.6096	-0.854172	
10.6099	-0.454788	
10.6103	0.30014	
10.6107	0.920486	
10.6111	0.66983	
10.6115	-0.379486	
10.6118	-1.12428	
10.6122	-0.805664	
10.6126	-0.199387	
10.613	-0.85733	
10.6134	-2.83997	
10.6138	-4.28812	
10.6141	-3.60689	
10.6145	-1.62062	
10.6149	-0.748627	
10.6153	-1.87766	
10.6157	-3.33492	
10.6161	-3.23976	
10.6164	-1.53275	
10.6168	0.185776	
10.6172	0.924263	
10.6176	0.975967	
10.618	0.773293	
10.6183	0.156326	
10.6187	-1.02804	
10.6191	-2.10078	
10.6195	-2.1995	
10.6199	-1.11526	
10.6203	0.558235	
10.6206	1.96835	
10.621	2.45982	
10.6214	2.09393	
10.6218	1.51059	
10.6222	1.50352	
10.6226	1.86955	
10.6229	1.74612	
10.6233	0.648735	
10.6237	-0.620232	
10.6241	-1.07779	
10.6245	-0.864746	
10.6248	-1.12543	
10.6252	-2.27102	
10.6256	-3.43797	
10.626	-3.6565	
10.6264	-3.05366	
10.6268	-2.32194	
10.6271	-1.53339	
10.6275	-0.324799	
10.6279	1.06007	
10.6283	1.54456	
10.6287	0.590035	
10.629	-0.866783	
10.6294	-1.35545	
10.6298	-0.408669	
10.6302	0.95787	
10.6306	1.60293	
10.631	1.2412	
10.6313	0.46109	
10.6317	-0.26458	
10.6321	-0.734398	
10.6325	-0.777115	
10.6329	-0.179184	
10.6333	0.876575	
10.6336	1.79834	
10.634	2.02993	
10.6344	1.77042	
10.6348	1.54925	
10.6352	1.65016	
10.6355	1.88571	
10.6359	2.06625	
10.6363	2.15815	
10.6367	2.02455	
10.6371	1.23178	
10.6375	-0.362484	
10.6378	-2.21655	
10.6382	-3.2812	
10.6386	-2.99077	
10.639	-1.59304	
10.6394	-0.113689	
10.6398	0.596603	
10.6401	0.418087	
10.6405	0.117249	
10.6409	0.205807	
10.6413	0.53194	
10.6417	0.63398	
10.642	0.630962	
10.6424	1.01739	
10.6428	1.77218	
10.6432	1.85627	
10.6436	0.851738	
10.644	-0.266338	
10.6443	-0.28849	
10.6447	0.238907	
10.6451	-0.244961	
10.6455	-2.04515	
10.6459	-3.66059	
10.6463	-3.68761	
10.6466	-2.54295	
10.647	-2.01101	
10.6474	-2.27753	
10.6478	-2.44849	
10.6482	-2.04249	
10.6485	-1.79541	
10.6489	-2.3648	
10.6493	-2.97757	
10.6497	-2.37999	
10.6501	-0.680733	
10.6505	0.627893	
10.6508	0.443657	
10.6512	-0.51355	
10.6516	-0.569935	
10.652	0.923946	
10.6524	2.61009	
10.6528	2.34592	
10.6531	-0.408298	
10.6535	-3.6407	
10.6539	-4.79657	
10.6543	-3.11728	
10.6547	-0.295149	
10.655	1.46184	
10.6554	1.42686	
10.6558	0.593002	
10.6562	0.171572	
10.6566	0.66839	
10.657	1.74445	
10.6573	2.61278	
10.6577	2.59245	
10.6581	1.92712	
10.6585	1.56709	
10.6589	2.24892	
10.6593	3.11817	
10.6596	2.83899	
10.66	1.25674	
10.6604	-0.210556	
10.6608	-0.283817	
10.6612	0.611666	
10.6615	1.16269	
10.6619	0.988407	
10.6623	0.674942	
10.6627	0.702515	
10.6631	0.761242	
10.6635	0.539756	
10.6638	0.411961	
10.6642	0.824443	
10.6646	1.75891	
10.665	2.83461	
10.6654	3.67893	
10.6657	3.99455	
10.6661	3.39693	
10.6665	2.15395	
10.6669	1.20773	
10.6673	1.38215	
10.6677	2.44026	
10.668	3.45912	
10.6684	3.70601	
10.6688	3.26731	
10.6692	2.5119	
10.6696	1.72362	
10.67	1.28111	
10.6703	1.69981	
10.6707	3.2847	
10.6711	5.42706	
10.6715	6.95663	
10.6719	6.86134	
10.6722	5.22643	
10.6726	3.1799	
10.673	2.00912	
10.6734	2.21966	
10.6738	3.27973	
10.6742	4.42352	
10.6745	5.2788	
10.6749	5.74469	
10.6753	5.51556	
10.6757	4.57014	
10.6761	3.6296	
10.6765	3.85876	
10.6768	5.34384	
10.6772	6.67808	
10.6776	6.33159	
10.678	4.5461	
10.6784	3.058	
10.6787	2.85134	
10.6791	3.2965	
10.6795	3.31841	
10.6799	3.0305	
10.6803	3.34025	
10.6807	4.32194	
10.681	5.00567	
10.6814	4.56405	
10.6818	3.69436	
10.6822	3.6096	
10.6826	4.3057	
10.683	4.73288	
10.6833	4.52799	
10.6837	4.6194	
10.6841	5.70267	
10.6845	6.7778	
10.6849	6.48595	
10.6852	5.18795	
10.6856	4.70442	
10.686	5.38179	
10.6864	5.36567	
10.6868	3.00537	
10.6872	-0.14493	
10.6875	-0.963203	
10.6879	1.29352	
10.6883	3.83367	
10.6887	4.18051	
10.6891	2.73935	
10.6895	1.89015	
10.6898	2.30644	
10.6902	2.73673	
10.6906	2.49787	
10.691	2.46359	
10.6914	3.53464	
10.6917	4.85623	
10.6921	5.0065	
10.6925	4.10818	
10.6929	3.60501	
10.6933	3.90706	
10.6937	3.95363	
10.694	2.77854	
10.6944	1.03891	
10.6948	0.192595	
10.6952	0.536145	
10.6956	0.983472	
10.6959	0.783148	
10.6963	0.414866	
10.6967	0.728588	
10.6971	1.5359	
10.6975	1.75214	
10.6979	0.672163	
10.6982	-1.1726	
10.6986	-2.43725	
10.699	-2.15856	
10.6994	-0.532282	
10.6998	1.13721	
10.7002	1.71357	
10.7005	1.19054	
10.7009	0.518263	
10.7013	0.417709	
10.7017	0.360323	
10.7021	-0.534229	
10.7024	-1.99887	
10.7028	-2.6955	
10.7032	-1.94973	
10.7036	-0.655682	
10.704	-0.208853	
10.7044	-0.625751	
10.7047	-0.597891	
10.7051	0.437805	
10.7055	1.47736	
10.7059	1.10789	
10.7063	-0.556333	
10.7067	-2.08024	
10.707	-2.51103	
10.7074	-2.07275	
10.7078	-1.49026	
10.7082	-0.896857	
10.7086	-0.112143	
10.7089	0.643496	
10.7093	0.889718	
10.7097	0.718092	
10.7101	0.601131	
10.7105	0.555282	
10.7109	0.00992013	
10.7112	-1.2301	
10.7116	-2.15197	
10.712	-1.89071	
10.7124	-0.727315	
10.7128	0.158392	
10.7132	0.278646	
10.7135	0.0942116	
10.7139	0.0965471	
10.7143	-0.0163136	
10.7147	-0.446491	
10.7151	-0.616887	
10.7154	0.127232	
10.7158	1.22061	
10.7162	1.45615	
10.7166	0.460028	
10.717	-0.917461	
10.7174	-1.73908	
10.7177	-1.77658	
10.7181	-1.27536	
10.7185	-0.282327	
10.7189	0.955996	
10.7193	1.66848	
10.7197	1.2957	
10.72	0.208064	
10.7204	-0.669402	
10.7208	-0.94442	
10.7212	-0.831759	
10.7216	-0.552155	
10.7219	0.0363417	
10.7223	0.789013	
10.7227	1.34952	
10.7231	1.55576	
10.7235	1.72392	
10.7239	1.81819	
10.7242	1.10853	
10.7246	-0.529018	
10.725	-1.94473	
10.7254	-2.00813	
10.7258	-0.987965	
10.7262	-0.340042	
10.7265	-0.797039	
10.7269	-1.82103	
10.7273	-2.50853	
10.7277	-2.72167	
10.7281	-2.47486	
10.7284	-1.39127	
10.7288	0.435116	
10.7292	1.86369	
10.7296	1.67396	
10.73	-0.0219879	
10.7304	-1.95847	
10.7307	-3.19	
10.7311	-3.7892	
10.7315	-4.01302	
10.7319	-4.14344	
10.7323	-4.43495	
10.7326	-5.33847	
10.733	-6.29062	
10.7334	-6.08677	
10.7338	-4.30949	
10.7342	-2.1845	
10.7346	-0.997154	
10.7349	-0.744766	
10.7353	-0.449821	
10.7357	-0.0119705	
10.7361	-0.331841	
10.7365	-1.5473	
10.7369	-2.38604	
10.7372	-1.85186	
10.7376	-0.762997	
10.738	-0.488899	
10.7384	-1.123	
10.7388	-1.85835	
10.7391	-1.56873	
10.7395	-0.579979	
10.7399	0.230247	
10.7403	0.278435	
10.7407	0.172493	
10.7411	0.256577	
10.7414	0.686012	
10.7418	1.12291	
10.7422	0.947571	
10.7426	-0.230629	
10.743	-1.92641	
10.7434	-2.8405	
10.7437	-2.38634	
10.7441	-1.15977	
10.7445	-0.258232	
10.7449	-0.171932	
10.7453	-0.277355	
10.7456	-0.272232	
10.746	-0.453728	
10.7464	-1.11449	
10.7468	-1.84082	
10.7472	-2.08782	
10.7476	-2.1166	
10.7479	-2.56538	
10.7483	-3.33051	
10.7487	-3.61415	
10.7491	-2.966	
10.7495	-2.15285	
10.7499	-2.01085	
10.7502	-2.11125	
10.7506	-1.40154	
10.751	0.297283	
10.7514	1.93083	
10.7518	2.52779	
10.7521	1.97281	
10.7525	0.648697	
10.7529	-0.985413	
10.7533	-2.33823	
10.7537	-2.67023	
10.7541	-1.6667	
10.7544	-0.028389	
10.7548	1.39906	
10.7552	2.41607	
10.7556	3.30888	
10.756	3.90043	
10.7564	3.61019	
10.7567	2.61007	
10.7571	1.8635	
10.7575	1.87761	
10.7579	2.20542	
10.7583	2.13083	
10.7586	1.87015	
10.759	1.96338	
10.7594	2.38572	
10.7598	2.52671	
10.7602	2.483	
10.7606	2.86946	
10.7609	3.82228	
10.7613	4.40177	
10.7617	3.91711	
10.7621	2.96867	
10.7625	2.6325	
10.7629	2.88805	
10.7632	2.74686	
10.7636	1.88521	
10.764	1.12327	
10.7644	1.33547	
10.7648	1.9765	
10.7651	1.8453	
10.7655	0.82436	
10.7659	0.226898	
10.7663	1.32369	
10.7667	3.49808	
10.7671	4.7971	
10.7674	4.02669	
10.7678	2.34327	
10.7682	1.70448	
10.7686	2.33989	
10.769	2.75034	
10.7693	1.52849	
10.7697	-0.329489	
10.7701	-0.777112	
10.7705	0.781685	
10.7709	2.69045	
10.7713	3.18034	
10.7716	2.47922	
10.772	2.01995	
10.7724	2.44925	
10.7728	2.72716	
10.7732	1.81882	
10.7736	0.189789	
10.7739	-0.724273	
10.7743	-0.132347	
10.7747	0.895615	
10.7751	0.81118	
10.7755	-0.953299	
10.7758	-3.19114	
10.7762	-4.2743	
10.7766	-3.59233	
10.777	-2.09064	
10.7774	-1.05942	
10.7778	-1.0272	
10.7781	-1.69725	
10.7785	-2.46022	
10.7789	-2.78299	
10.7793	-2.39725	
10.7797	-1.42199	
10.7801	-0.726806	
10.7804	-1.30837	
10.7808	-3.13921	
10.7812	-4.97229	
10.7816	-5.51921	
10.782	-4.67193	
10.7823	-3.47875	
10.7827	-2.78123	
10.7831	-2.50768	
10.7835	-1.94149	
10.7839	-0.91844	
10.7843	-0.0038767	
10.7846	-0.0234098	
10.785	-1.25062	
10.7854	-2.96912	
10.7858	-3.96108	
10.7862	-3.74807	
10.7866	-3.11065	
10.7869	-3.46994	
10.7873	-5.29343	
10.7877	-7.15934	
10.7881	-7.14095	
10.7885	-4.89013	
10.7888	-2.16422	
10.7892	-1.00637	
10.7896	-1.84535	
10.79	-3.48799	
10.7904	-4.6929	
10.7908	-5.17425	
10.7911	-5.14823	
10.7915	-4.66942	
10.7919	-3.67714	
10.7923	-2.3259	
10.7927	-0.98773	
10.7931	0.0158958	
10.7934	0.537434	
10.7938	0.574984	
10.7942	0.507532	
10.7946	0.542768	
10.795	0.249859	
10.7953	-1.02712	
10.7957	-2.83099	
10.7961	-3.48905	
10.7965	-1.98149	
10.7969	0.522689	
10.7973	1.52634	
10.7976	0.248508	
10.798	-1.46113	
10.7984	-1.65557	
10.7988	-0.696096	
10.7992	-0.432422	
10.7996	-1.37348	
10.7999	-2.15434	
10.8003	-1.55045	
10.8007	-0.0989743	
10.8011	0.932078	
10.8015	1.23827	
10.8018	1.41933	
10.8022	1.77256	
10.8026	1.61	
10.803	0.735417	
10.8034	0.153932	
10.8038	1.07945	
10.8041	2.92764	
10.8045	3.86127	
10.8049	2.95095	
10.8053	1.26746	
10.8057	0.451244	
10.806	0.707251	
10.8064	0.969135	
10.8068	0.648355	
10.8072	0.274794	
10.8076	0.362027	
10.808	0.400467	
10.8083	-0.195667	
10.8087	-0.629202	
10.8091	0.143027	
10.8095	1.88136	
10.8099	2.85595	
10.8103	1.9609	
10.8106	-0.0227832	
10.811	-1.32757	
10.8114	-1.40417	
10.8118	-1.11111	
10.8122	-1.51754	
10.8125	-2.6193	
10.8129	-3.40556	
10.8133	-3.14204	
10.8137	-2.06058	
10.8141	-1.16653	
10.8145	-0.961426	
10.8148	-1.07732	
10.8152	-1.19378	
10.8156	-1.19576	
10.816	-1.29559	
10.8164	-1.48546	
10.8168	-1.5631	
10.8171	-1.84404	
10.8175	-2.66844	
10.8179	-3.84626	
10.8183	-4.45884	
10.8187	-3.90397	
10.819	-2.46976	
10.8194	-1.18986	
10.8198	-0.795979	
10.8202	-1.35203	
10.8206	-2.46963	
10.821	-3.49472	
10.8213	-3.65866	
10.8217	-2.58644	
10.8221	-0.700372	
10.8225	1.28129	
10.8229	2.49014	
10.8233	2.53383	
10.8236	1.39896	
10.824	-0.315561	
10.8244	-1.94667	
10.8248	-3.02434	
10.8252	-3.36902	
10.8255	-2.86745	
10.8259	-1.39845	
10.8263	0.382566	
10.8267	1.20063	
10.8271	0.250537	
10.8275	-1.71905	
10.8278	-3.0639	
10.8282	-2.88482	
10.8286	-1.63888	
10.829	-0.330259	
10.8294	0.551533	
10.8298	0.933989	
10.8301	0.925486	
10.8305	0.620523	
10.8309	0.320805	
10.8313	0.25741	
10.8317	0.254128	
10.832	-0.0757399	
10.8324	-0.787683	
10.8328	-1.27217	
10.8332	-0.875237	
10.8336	0.512297	
10.834	2.07317	
10.8343	2.56719	
10.8347	1.42622	
10.8351	-0.46104	
10.8355	-1.42519	
10.8359	-0.660554	
10.8363	0.950705	
10.8366	1.90357	
10.837	1.52994	
10.8374	0.380615	
10.8378	-0.394152	
10.8382	-0.200179	
10.8385	0.747828	
10.8389	1.56752	
10.8393	1.66001	
10.8397	1.51148	
10.8401	2.24449	
10.8405	4.09702	
10.8408	5.51425	
10.8412	4.55285	
10.8416	1.21453	
10.842	-2.25174	
10.8424	-3.81303	
10.8427	-3.43272	
10.8431	-2.3726	
10.8435	-1.2175	
10.8439	0.336488	
10.8443	2.24624	
10.8447	3.48907	
10.845	3.18209	
10.8454	1.42553	
10.8458	-0.936308	
10.8462	-2.87827	
10.8466	-3.63648	
10.847	-3.01466	
10.8473	-1.72955	
10.8477	-1.33213	
10.8481	-2.33905	
10.8485	-3.79256	
10.8489	-4.44262	
10.8492	-4.58928	
10.8496	-5.24239	
10.85	-6.03567	
10.8504	-5.34492	
10.8508	-2.8984	
10.8512	-1.19947	
10.8515	-2.32737	
10.8519	-5.01945	
10.8523	-5.86046	
10.8527	-3.55518	
10.8531	-0.731904	
10.8535	-0.466966	
10.8538	-2.77073	
10.8542	-5.016	
10.8546	-5.30676	
10.855	-4.03316	
10.8554	-2.54938	
10.8557	-1.57752	
10.8561	-0.977822	
10.8565	-0.560951	
10.8569	-0.168898	
10.8573	0.331011	
10.8577	0.922089	
10.858	1.16963	
10.8584	0.798466	
10.8588	-0.0163841	
10.8592	-0.692537	
10.8596	-0.74094	
10.86	-0.087616	
10.8603	0.822956	
10.8607	1.18031	
10.8611	0.305666	
10.8615	-1.66397	
10.8619	-3.60962	
10.8622	-4.14466	
10.8626	-2.87491	
10.863	-0.958508	
10.8634	-0.0363617	
10.8638	-0.556173	
10.8642	-1.5138	
10.8645	-1.58135	
10.8649	-0.688875	
10.8653	-0.0787773	
10.8657	-0.783968	
10.8661	-2.28834	
10.8665	-2.89924	
10.8668	-1.45269	
10.8672	1.35434	
10.8676	3.25918	
10.868	2.71515	
10.8684	0.444052	
10.8687	-1.34446	
10.8691	-1.35642	
10.8695	-0.699352	
10.8699	-0.933501	
10.8703	-1.64742	
10.8707	-0.77916	
10.871	2.08545	
10.8714	4.73026	
10.8718	4.633	
10.8722	2.26068	
10.8726	-0.0824022	
10.873	-1.09238	
10.8733	-1.39045	
10.8737	-1.48231	
10.8741	-0.518274	
10.8745	1.83446	
10.8749	3.81042	
10.8752	3.29556	
10.8756	0.703407	
10.876	-1.1819	
10.8764	-0.414634	
10.8768	2.08535	
10.8772	4.07175	
10.8775	4.47902	
10.8779	4.0068	
10.8783	3.73074	
10.8787	3.71342	
10.8791	3.60189	
10.8794	3.39754	
10.8798	3.67209	
10.8802	4.66497	
10.8806	5.80714	
10.881	6.1534	
10.8814	5.28961	
10.8817	3.53003	
10.8821	1.55972	
10.8825	0.0615645	
10.8829	-0.513073	
10.8833	-0.172804	
10.8837	0.527176	
10.884	1.05591	
10.8844	1.58925	
10.8848	2.5491	
10.8852	3.71322	
10.8856	4.0835	
10.8859	3.14695	
10.8863	1.72986	
10.8867	1.03896	
10.8871	1.21754	
10.8875	1.32592	
10.8879	0.88888	
10.8882	0.459497	
10.8886	0.715439	
10.889	1.54752	
10.8894	2.08805	
10.8898	1.87538	
10.8902	1.00279	
10.8905	0.0169134	
10.8909	-0.473256	
10.8913	-0.253152	
10.8917	0.442006	
10.8921	0.942722	
10.8924	0.778342	
10.8928	0.062479	
10.8932	-0.69419	
10.8936	-0.641876	
10.894	0.705008	
10.8944	2.82768	
10.8947	4.28505	
10.8951	3.80612	
10.8955	1.75294	
10.8959	0.127914	
10.8963	0.127365	
10.8967	0.911508	
10.897	0.692028	
10.8974	-0.675712	
10.8978	-1.62676	
10.8982	-0.956109	
10.8986	0.616116	
10.8989	1.5688	
10.8993	1.76643	
10.8997	2.19989	
10.9001	3.1187	
10.9005	3.71509	
10.9009	3.2201	
10.9012	2.35707	
10.9016	2.20036	
10.902	2.93597	
10.9024	3.51756	
10.9028	3.01876	
10.9032	1.52013	
10.9035	0.0269165	
10.9039	-0.635277	
10.9043	-0.161215	
10.9047	1.08215	
10.9051	2.33815	
10.9054	2.70093	
10.9058	2.1107	
10.9062	1.37247	
10.9066	1.4699	
10.907	2.62294	
10.9074	4.06758	
10.9077	4.66853	
10.9081	4.11504	
10.9085	3.06661	
10.9089	2.6957	
10.9093	3.24007	
10.9096	3.67667	
10.91	2.75806	
10.9104	0.582663	
10.9108	-1.30009	
10.9112	-1.41105	
10.9116	0.451246	
10.9119	3.17787	
10.9123	5.39045	
10.9127	6.22854	
10.9131	5.45348	
10.9135	3.61508	
10.9139	1.87291	
10.9142	1.0188	
10.9146	0.701849	
10.915	0.0253868	
10.9154	-1.40396	
10.9158	-2.93181	
10.9161	-3.5421	
10.9165	-2.89345	
10.9169	-1.55598	
10.9173	-0.629268	
10.9177	-0.918919	
10.9181	-1.99765	
10.9184	-2.4382	
10.9188	-1.2413	
10.9192	0.569437	
10.9196	0.854544	
10.92	-0.790774	
10.9204	-2.31241	
10.9207	-1.73239	
10.9211	-0.00599102	
10.9215	0.307318	
10.9219	-1.61049	
10.9223	-3.74179	
10.9226	-3.82124	
10.923	-2.39137	
10.9234	-1.30728	
10.9238	-1.56594	
10.9242	-2.15572	
10.9246	-2.16234	
10.9249	-2.04421	
10.9253	-2.0943	
10.9257	-1.84684	
10.9261	-0.831644	
10.9265	0.453478	
10.9269	0.703313	
10.9272	-0.27449	
10.9276	-1.45732	
10.928	-2.06813	
10.9284	-2.38578	
10.9288	-2.76027	
10.9291	-2.96691	
10.9295	-2.45598	
10.9299	-1.48378	
10.9303	-1.3232	
10.9307	-2.58382	
10.9311	-4.39389	
10.9314	-5.79918	
10.9318	-6.22661	
10.9322	-5.91809	
10.9326	-5.12948	
10.933	-4.10587	
10.9334	-3.06212	
10.9337	-2.1026	
10.9341	-1.38376	
10.9345	-1.28387	
10.9349	-1.80292	
10.9353	-2.5348	
10.9356	-2.42783	
10.936	-1.49488	
10.9364	-0.929712	
10.9368	-1.76814	
10.9372	-3.16385	
10.9376	-3.39868	
10.9379	-2.01295	
10.9383	-0.607945	
10.9387	-0.274092	
10.9391	-0.596247	
10.9395	-0.395519	
10.9399	-0.204496	
10.9402	-1.47875	
10.9406	-4.15462	
10.941	-6.27769	
10.9414	-6.03081	
10.9418	-3.73737	
10.9421	-1.45785	
10.9425	-0.566724	
10.9429	-0.897014	
10.9433	-1.67909	
10.9437	-2.21091	
10.9441	-2.30073	
10.9444	-2.16886	
10.9448	-1.88695	
10.9452	-1.63317	
10.9456	-1.14185	
10.946	-0.484005	
10.9463	-0.0808354	
10.9467	-0.301102	
10.9471	-0.751062	
10.9475	-0.76218	
10.9479	-0.125397	
10.9483	0.546606	
10.9486	0.755476	
10.949	0.336172	
10.9494	-0.517258	
10.9498	-1.61363	
10.9502	-2.51948	
10.9506	-2.5671	
10.9509	-1.65005	
10.9513	-0.587629	
10.9517	-0.208363	
10.9521	-0.24719	
10.9525	0.271702	
10.9528	1.54692	
10.9532	2.34574	
10.9536	1.58259	
10.954	-0.0664882	
10.9544	-0.650841	
10.9548	0.78429	
10.9551	2.97344	
10.9555	3.52225	
10.9559	1.88942	
10.9563	-0.142768	
10.9567	-0.74622	
10.9571	-0.407131	
10.9574	-0.86996	
10.9578	-2.58953	
10.9582	-3.7476	
10.9586	-2.82372	
10.959	-0.703905	
10.9593	0.55388	
10.9597	0.532108	
10.9601	0.487068	
10.9605	1.18188	
10.9609	1.84292	
10.9613	1.72726	
10.9616	1.32299	
10.962	1.38826	
10.9624	1.54595	
10.9628	0.833923	
10.9632	-0.57829	
10.9636	-1.40729	
10.9639	-1.07422	
10.9643	-0.451168	
10.9647	-0.534168	
10.9651	-1.34013	
10.9655	-2.11889	
10.9658	-2.49328	
10.9662	-2.67294	
10.9666	-2.70751	
10.967	-2.4439	
10.9674	-1.67141	
10.9678	-0.788329	
10.9681	-0.668363	
10.9685	-1.76337	
10.9689	-3.48735	
10.9693	-4.46216	
10.9697	-3.75751	
10.9701	-1.82487	
10.9704	-0.184765	
10.9708	0.198873	
10.9712	-0.154358	
10.9716	-0.0735674	
10.972	0.677761	
10.9723	1.38004	
10.9727	1.47825	
10.9731	1.2798	
10.9735	1.09897	
10.9739	0.651142	
10.9743	-0.495388	
10.9746	-1.76125	
10.975	-1.80181	
10.9754	-0.455641	
10.9758	0.553623	
10.9762	-0.484463	
10.9766	-2.98499	
10.9769	-4.53125	
10.9773	-3.87575	
10.9777	-2.23358	
10.9781	-1.37036	
10.9785	-1.3239	
10.9788	-1.05936	
10.9792	-0.458699	
10.9796	-0.629043	
10.98	-1.93412	
10.9804	-3.10117	
10.9808	-2.88195	
10.9811	-1.76482	
10.9815	-0.980267	
10.9819	-0.81199	
10.9823	-0.578954	
10.9827	-0.144682	
10.983	-0.174308	
10.9834	-0.822747	
10.9838	-1.26992	
10.9842	-0.806031	
10.9846	0.0323343	
10.985	0.244865	
10.9853	-0.171086	
10.9857	-0.533381	
10.9861	-0.625269	
10.9865	-1.16751	
10.9869	-2.51548	
10.9873	-3.74154	
10.9876	-3.49645	
10.988	-1.62715	
10.9884	0.350726	
10.9888	0.70286	
10.9892	-0.822896	
10.9895	-2.79378	
10.9899	-3.3843	
10.9903	-2.06452	
10.9907	-0.00960354	
10.9911	1.00539	
10.9915	0.206487	
10.9918	-1.41672	
10.9922	-2.02905	
10.9926	-0.882835	
10.993	0.964235	
10.9934	1.67277	
10.9938	0.778592	
10.9941	-0.435474	
10.9945	-0.349245	
10.9949	1.04992	
10.9953	2.11189	
10.9957	1.3929	
10.996	-0.693049	
10.9964	-2.22387	
10.9968	-1.89891	
10.9972	-0.357734	
10.9976	0.709118	
10.998	0.337288	
10.9983	-0.79678	
10.9987	-1.51863	
10.9991	-1.45211	
10.9995	-1.37078	
10.9999	-2.02053	
11.0003	-3.16411	
11.0006	-3.9714	
11.001	-3.81896	
11.0014	-2.83329	
11.0018	-1.76571	
11.0022	-1.3157	
11.0025	-1.74603	
11.0029	-2.58663	
11.0033	-3.08178	
11.0037	-2.72053	
11.0041	-1.76042	
11.0045	-0.990194	
11.0048	-0.924652	
11.0052	-1.61146	
11.0056	-2.48666	
11.006	-2.75806	
11.0064	-2.00247	
11.0068	-0.51695	
11.0071	0.574526	
11.0075	0.530359	
11.0079	-0.332247	
11.0083	-0.598775	
11.0087	0.457409	
11.009	2.05795	
11.0094	2.52496	
11.0098	1.48898	
11.0102	0.000700028	
11.0106	-0.791519	
11.011	-0.801825	
11.0113	-0.66156	
11.0117	-0.58172	
11.0121	-0.452064	
11.0125	-0.308791	
11.0129	-0.279345	
11.0133	0.0804062	
11.0136	1.16156	
11.014	2.57975	
11.0144	3.03479	
11.0148	2.10394	
11.0152	0.905144	
11.0155	0.697098	
11.0159	1.33292	
11.0163	1.79644	
