10.1275	-5.02203	
10.1279	-4.91254	
10.1283	-4.23702	
10.1287	-3.29929	
10.129	-2.28033	
10.1294	-1.41745	
10.1298	-1.18022	
10.1302	-1.8435	
10.1306	-2.91755	
10.131	-3.20029	
10.1313	-1.9965	
10.1317	-0.111198	
10.1321	0.668564	
10.1325	-0.835953	
10.1329	-3.69773	
10.1332	-5.72405	
10.1336	-5.29426	
10.134	-2.81406	
10.1344	-0.330338	
10.1348	0.711525	
10.1352	0.570007	
10.1355	0.521118	
10.1359	0.911209	
10.1363	0.875519	
10.1367	-0.115738	
10.1371	-1.35341	
10.1375	-1.67538	
10.1378	-0.991425	
10.1382	-0.129639	
10.1386	0.283226	
10.139	0.549339	
10.1394	1.00838	
10.1397	1.4844	
10.1401	1.56474	
10.1405	1.38594	
10.1409	1.41203	
10.1413	1.70916	
10.1417	1.80215	
10.142	1.27953	
10.1424	0.364517	
10.1428	-0.301376	
10.1432	-0.176262	
10.1436	0.656136	
10.144	1.60154	
10.1443	1.90088	
10.1447	1.36556	
10.1451	0.616325	
10.1455	0.506653	
10.1459	1.23649	
10.1462	1.958	
10.1466	1.95901	
10.147	1.49693	
10.1474	1.68619	
10.1478	3.04923	
10.1482	4.72773	
10.1485	5.5082	
10.1489	4.86874	
10.1493	3.3772	
10.1497	1.70106	
10.1501	0.192585	
10.1505	-0.851665	
10.1508	-1.01765	
10.1512	-0.313904	
10.1516	0.254002	
10.152	-0.532501	
10.1524	-2.15846	
10.1527	-2.69651	
10.1531	-0.98085	
10.1535	1.44536	
10.1539	2.10075	
10.1543	0.895924	
10.1547	0.240162	
10.155	1.83634	
10.1554	3.97806	
10.1558	4.02016	
10.1562	1.84371	
10.1566	0.0921249	
10.157	0.438362	
10.1573	1.82497	
10.1577	2.09684	
10.1581	1.00342	
10.1585	-0.354103	
10.1589	-0.935642	
10.1592	-0.619267	
10.1596	0.000865939	
10.16	0.686306	
10.1604	1.00033	
10.1608	0.562004	
10.1612	-0.577541	
10.1615	-1.87802	
10.1619	-2.90515	
10.1623	-3.34899	
10.1627	-3.05856	
10.1631	-2.36205	
10.1635	-1.71359	
10.1638	-1.5118	
10.1642	-1.41266	
10.1646	-1.07023	
10.165	-0.895048	
10.1654	-1.74782	
10.1657	-3.33922	
10.1661	-4.17668	
10.1665	-3.02744	
10.1669	-0.671593	
10.1673	1.03396	
10.1677	0.912704	
10.168	-0.387491	
10.1684	-1.57454	
10.1688	-1.7372	
10.1692	-1.4922	
10.1696	-1.87711	
10.1699	-2.92285	
10.1703	-3.39198	
10.1707	-2.27958	
10.1711	-0.559656	
10.1715	-0.522955	
10.1719	-2.6339	
10.1722	-4.3977	
10.1726	-3.16131	
10.173	0.406487	
10.1734	2.89692	
10.1738	2.15921	
10.1742	-0.549486	
10.1745	-2.56995	
10.1749	-2.86107	
10.1753	-2.19967	
10.1757	-1.38667	
10.1761	-0.5114	
10.1764	0.249149	
10.1768	-0.142963	
10.1772	-2.07577	
10.1776	-4.23637	
10.178	-4.49933	
10.1784	-2.42247	
10.1787	0.165848	
10.1791	0.772112	
10.1795	-0.509277	
10.1799	-1.47113	
10.1803	-0.376431	
10.1807	1.87311	
10.181	2.67955	
10.1814	1.69243	
10.1818	0.957438	
10.1822	1.85517	
10.1826	3.79284	
10.1829	5.14781	
10.1833	5.39847	
10.1837	5.1539	
10.1841	4.90532	
10.1845	4.26053	
10.1849	3.23379	
10.1852	2.24035	
10.1856	1.89291	
10.186	1.78744	
10.1864	1.95878	
10.1868	2.60183	
10.1872	4.00181	
10.1875	5.37317	
10.1879	5.81231	
10.1883	5.12844	
10.1887	3.71191	
10.1891	2.19251	
10.1894	0.838091	
10.1898	-0.286568	
10.1902	-1.14532	
10.1906	-1.76769	
10.191	-1.76992	
10.1914	-0.758507	
10.1917	0.899994	
10.1921	1.87505	
10.1925	0.98163	
10.1929	-1.19611	
10.1933	-2.36461	
10.1937	-1.16957	
10.194	1.29062	
10.1944	2.72952	
10.1948	2.02126	
10.1952	0.375967	
10.1956	-0.504517	
10.1959	-0.333969	
10.1963	-0.0887432	
10.1967	-0.522518	
10.1971	-1.29059	
10.1975	-1.38603	
10.1979	-0.439817	
10.1982	0.786184	
10.1986	1.27641	
10.199	0.76292	
10.1994	0.122229	
10.1998	0.307421	
10.2002	1.6307	
10.2005	3.34395	
10.2009	4.40693	
10.2013	4.30031	
10.2017	3.3877	
10.2021	2.5263	
10.2024	2.33012	
10.2028	2.44405	
10.2032	1.99887	
10.2036	0.766203	
10.204	-0.283262	
10.2044	-0.143581	
10.2047	1.10026	
10.2051	2.22437	
10.2055	2.41854	
10.2059	2.52336	
10.2063	3.61177	
10.2066	5.20953	
10.207	5.8658	
10.2074	4.79784	
10.2078	3.15583	
10.2082	2.63195	
10.2086	3.6764	
10.2089	4.95812	
10.2093	4.94705	
10.2097	3.68132	
10.2101	2.49519	
10.2105	2.83805	
10.2109	4.65596	
10.2112	6.48945	
10.2116	6.83818	
10.212	5.63504	
10.2124	4.12841	
10.2128	3.40299	
10.2131	3.435	
10.2135	3.54484	
10.2139	3.47143	
10.2143	3.5719	
10.2147	4.27848	
10.2151	5.50176	
10.2154	6.64365	
10.2158	7.0447	
10.2162	5.99514	
10.2166	3.60137	
10.217	0.842485	
10.2174	-0.732433	
10.2177	-0.626444	
10.2181	0.264536	
10.2185	0.460611	
10.2189	-0.546967	
10.2193	-1.82115	
10.2196	-2.12255	
10.22	-1.1723	
10.2204	0.0814476	
10.2208	0.639521	
10.2212	0.657183	
10.2216	1.04714	
10.2219	2.21588	
10.2223	3.16796	
10.2227	2.77637	
10.2231	1.31017	
10.2235	0.661634	
10.2239	1.91627	
10.2242	4.08952	
10.2246	5.27042	
10.225	4.97942	
10.2254	4.26284	
10.2258	3.89577	
10.2261	3.00574	
10.2265	0.790806	
10.2269	-1.87544	
10.2273	-2.85995	
10.2277	-1.38519	
10.2281	0.939264	
10.2284	2.04659	
10.2288	1.81201	
10.2292	1.66532	
10.2296	2.30997	
10.23	2.64272	
10.2304	1.48173	
10.2307	-0.534748	
10.2311	-1.55786	
10.2315	-0.877221	
10.2319	0.146802	
10.2323	-0.382038	
10.2326	-2.45164	
10.233	-4.12205	
10.2334	-3.68008	
10.2338	-1.51986	
10.2342	0.466904	
10.2346	0.832517	
10.2349	-0.100325	
10.2353	-1.05903	
10.2357	-1.46333	
10.2361	-1.78294	
10.2365	-2.40774	
10.2369	-2.73789	
10.2372	-2.3547	
10.2376	-1.66158	
10.238	-1.46001	
10.2384	-1.90053	
10.2388	-2.19291	
10.2391	-1.95165	
10.2395	-1.41761	
10.2399	-0.919567	
10.2403	-0.4259	
10.2407	0.355298	
10.2411	0.890203	
10.2414	0.858504	
10.2418	0.241658	
10.2422	-0.733308	
10.2426	-1.86728	
10.243	-3.03179	
10.2433	-3.48134	
10.2437	-2.42432	
10.2441	-0.379683	
10.2445	1.29043	
10.2449	1.59476	
10.2453	0.947333	
10.2456	-0.0110369	
10.246	-0.821705	
10.2464	-1.46735	
10.2468	-1.84944	
10.2472	-1.96266	
10.2476	-2.00525	
10.2479	-2.16257	
10.2483	-2.25603	
10.2487	-2.03552	
10.2491	-1.68863	
10.2495	-1.02598	
10.2498	0.225532	
10.2502	1.61438	
10.2506	2.09198	
10.251	0.784459	
10.2514	-1.08558	
10.2518	-1.3883	
10.2521	0.703599	
10.2525	3.39967	
10.2529	4.32229	
10.2533	3.13406	
10.2537	1.22598	
10.2541	0.110104	
10.2544	-0.112428	
10.2548	0.0932522	
10.2552	0.600041	
10.2556	1.2958	
10.256	1.66861	
10.2563	1.03679	
10.2567	-0.397501	
10.2571	-1.5067	
10.2575	-1.48964	
10.2579	-0.466866	
10.2583	0.715717	
10.2586	1.57742	
10.259	1.98747	
10.2594	1.83247	
10.2598	1.23425	
10.2602	0.705334	
10.2606	0.988806	
10.2609	2.19578	
10.2613	3.59189	
10.2617	4.41006	
10.2621	4.68185	
10.2625	4.58132	
10.2628	3.92769	
10.2632	2.59312	
10.2636	1.22005	
10.264	0.861383	
10.2644	1.37469	
10.2648	1.85107	
10.2651	1.91049	
10.2655	2.28224	
10.2659	3.5779	
10.2663	4.82772	
10.2667	4.4264	
10.2671	2.40989	
10.2674	0.385703	
10.2678	-0.434354	
10.2682	-0.388811	
10.2686	-0.221945	
10.269	0.483732	
10.2693	2.36005	
10.2697	4.51588	
10.2701	4.79804	
10.2705	2.51114	
10.2709	-0.21475	
10.2713	-0.772482	
10.2716	1.02593	
10.272	3.07329	
10.2724	3.58541	
10.2728	2.89381	
10.2732	2.19539	
10.2736	1.80291	
10.2739	1.27509	
10.2743	0.628222	
10.2747	0.66249	
10.2751	1.44852	
10.2755	2.05247	
10.2758	1.7441	
10.2762	0.98351	
10.2766	0.890644	
10.277	1.55163	
10.2774	1.87646	
10.2778	1.0485	
10.2781	-0.262662	
10.2785	-0.53652	
10.2789	0.959544	
10.2793	2.90338	
10.2797	3.4373	
10.28	1.89723	
10.2804	-0.175932	
10.2808	-0.860439	
10.2812	0.298505	
10.2816	2.01787	
10.282	2.84038	
10.2823	2.57602	
10.2827	1.93462	
10.2831	1.52738	
10.2835	1.30734	
10.2839	1.25942	
10.2843	1.62253	
10.2846	2.28173	
10.285	2.67239	
10.2854	2.2759	
10.2858	1.33999	
10.2862	0.818401	
10.2865	1.5497	
10.2869	3.26073	
10.2873	4.57204	
10.2877	4.5204	
10.2881	3.35607	
10.2885	2.65245	
10.2888	3.74105	
10.2892	6.14353	
10.2896	8.29169	
10.29	8.84376	
10.2904	7.88471	
10.2908	6.32962	
10.2911	4.32775	
10.2915	2.17706	
10.2919	0.514354	
10.2923	-0.00172329	
10.2927	0.380304	
10.293	0.467308	
10.2934	-0.607655	
10.2938	-2.27997	
10.2942	-3.53456	
10.2946	-3.83448	
10.295	-3.32381	
10.2953	-2.29706	
10.2957	-1.25554	
10.2961	-0.980619	
10.2965	-1.90113	
10.2969	-3.22393	
10.2973	-3.59009	
10.2976	-2.57212	
10.298	-1.32873	
10.2984	-0.881397	
10.2988	-1.01915	
10.2992	-0.975764	
10.2995	-0.774491	
10.2999	-1.10352	
10.3003	-1.8719	
10.3007	-2.3463	
10.3011	-2.13783	
10.3015	-1.87707	
10.3018	-1.86924	
10.3022	-1.4701	
10.3026	-0.0308313	
10.303	1.7627	
10.3034	2.29839	
10.3038	1.01595	
10.3041	-1.07788	
10.3045	-2.75049	
10.3049	-3.78711	
10.3053	-4.69664	
10.3057	-5.49774	
10.306	-5.5703	
10.3064	-4.54364	
10.3068	-3.01993	
10.3072	-2.17634	
10.3076	-2.38073	
10.308	-2.83238	
10.3083	-2.63707	
10.3087	-1.97334	
10.3091	-1.95157	
10.3095	-2.95528	
10.3099	-4.0267	
10.3102	-3.95533	
10.3106	-2.97609	
10.311	-2.38202	
10.3114	-2.83608	
10.3118	-3.47126	
10.3122	-3.42024	
10.3125	-2.77595	
10.3129	-2.30536	
10.3133	-2.04585	
10.3137	-1.64079	
10.3141	-1.26536	
10.3145	-1.56212	
10.3148	-2.49235	
10.3152	-3.19153	
10.3156	-3.30839	
10.316	-3.3334	
10.3164	-3.91823	
10.3167	-4.42283	
10.3171	-3.83894	
10.3175	-2.20029	
10.3179	-0.66732	
10.3183	-0.337859	
10.3187	-1.06744	
10.319	-1.94939	
10.3194	-2.16609	
10.3198	-1.60621	
10.3202	-0.987704	
10.3206	-1.3397	
10.321	-3.16156	
10.3213	-5.40436	
10.3217	-6.22036	
10.3221	-4.85893	
10.3225	-2.5898	
10.3229	-1.42251	
10.3232	-1.94435	
10.3236	-2.9664	
10.324	-3.40114	
10.3244	-3.12205	
10.3248	-2.88846	
10.3252	-3.01574	
10.3255	-3.13792	
10.3259	-2.7925	
10.3263	-1.82872	
10.3267	-0.827374	
10.3271	-0.754377	
10.3275	-2.04964	
10.3278	-3.96121	
10.3282	-4.9533	
10.3286	-4.3169	
10.329	-3.07432	
10.3294	-2.89146	
10.3297	-4.02376	
10.3301	-4.97161	
10.3305	-4.52847	
10.3309	-2.96737	
10.3313	-1.78006	
10.3317	-1.67253	
10.332	-2.06351	
10.3324	-2.19363	
10.3328	-2.15602	
10.3332	-2.45842	
10.3336	-2.8972	
10.334	-2.57887	
10.3343	-1.17204	
10.3347	0.473201	
10.3351	1.00047	
10.3355	0.0621636	
10.3359	-1.39508	
10.3362	-2.03803	
10.3366	-1.55802	
10.337	-0.822353	
10.3374	-0.670667	
10.3378	-1.2075	
10.3382	-1.93786	
10.3385	-2.37949	
10.3389	-2.46344	
10.3393	-2.22164	
10.3397	-1.62743	
10.3401	-0.763985	
10.3405	0.11021	
10.3408	0.669304	
10.3412	0.855793	
10.3416	0.890037	
10.342	0.867073	
10.3424	0.480301	
10.3427	-0.395788	
10.3431	-1.48446	
10.3435	-1.89271	
10.3439	-1.32638	
10.3443	-0.434539	
10.3447	-0.335506	
10.345	-1.07318	
10.3454	-1.25417	
10.3458	0.288271	
10.3462	2.64001	
10.3466	3.53096	
10.3469	2.01539	
10.3473	-0.185107	
10.3477	-1.03644	
10.3481	-0.667379	
10.3485	-0.814832	
10.3489	-1.98555	
10.3492	-2.42111	
10.3496	-0.856282	
10.35	1.41363	
10.3504	2.10704	
10.3508	0.966476	
10.3512	-0.173449	
10.3515	0.139602	
10.3519	1.09	
10.3523	1.15574	
10.3527	-0.157636	
10.3531	-2.00068	
10.3534	-3.53585	
10.3538	-4.42485	
10.3542	-4.4998	
10.3546	-3.54613	
10.355	-1.84353	
10.3554	-0.140197	
10.3557	0.606955	
10.3561	0.00387716	
10.3565	-1.4424	
10.3569	-2.29623	
10.3573	-1.55533	
10.3577	0.188685	
10.358	1.33414	
10.3584	1.00736	
10.3588	0.178033	
10.3592	0.0356145	
10.3596	0.179032	
10.3599	-0.61026	
10.3603	-2.49195	
10.3607	-3.91375	
10.3611	-3.72541	
10.3615	-2.68271	
10.3619	-2.24136	
10.3622	-2.39603	
10.3626	-2.12608	
10.363	-0.952341	
10.3634	0.320502	
10.3638	0.682416	
10.3642	0.402285	
10.3645	0.360771	
10.3649	1.03468	
10.3653	1.91014	
10.3657	1.68489	
10.3661	0.261267	
10.3664	-1.11094	
10.3668	-0.52766	
10.3672	2.11668	
10.3676	4.7311	
10.368	4.55957	
10.3684	1.8967	
10.3687	-0.653746	
10.3691	-0.652703	
10.3695	1.27835	
10.3699	2.94455	
10.3703	3.58475	
10.3707	4.371	
10.371	6.12036	
10.3714	7.62007	
10.3718	7.4765	
10.3722	5.87018	
10.3726	4.71984	
10.3729	4.9301	
10.3733	5.70789	
10.3737	5.48189	
10.3741	3.56816	
10.3745	0.92147	
10.3749	-0.786302	
10.3752	-0.810062	
10.3756	-0.039835	
10.376	0.0692921	
10.3764	-0.872902	
10.3768	-1.68128	
10.3772	-1.19786	
10.3775	0.057323	
10.3779	0.692358	
10.3783	-0.0950699	
10.3787	-1.50122	
10.3791	-2.33196	
10.3794	-2.0963	
10.3798	-0.915508	
10.3802	0.841156	
10.3806	2.5073	
10.381	3.03069	
10.3814	1.93572	
10.3817	0.117453	
10.3821	-0.944764	
10.3825	-0.749234	
10.3829	-0.207195	
10.3833	-0.179859	
10.3836	-0.577763	
10.384	-0.638819	
10.3844	0.0191059	
10.3848	1.12588	
10.3852	2.20288	
10.3856	2.91054	
10.3859	3.09266	
10.3863	2.71256	
10.3867	1.95464	
10.3871	0.974097	
10.3875	-0.184497	
10.3879	-1.60304	
10.3882	-3.24526	
10.3886	-4.70947	
10.389	-5.355	
10.3894	-4.90407	
10.3898	-3.70978	
10.3901	-2.64436	
10.3905	-2.12879	
10.3909	-1.74409	
10.3913	-0.92274	
10.3917	0.00318527	
10.3921	0.150715	
10.3924	-0.86657	
10.3928	-2.11329	
10.3932	-2.49561	
10.3936	-1.91916	
10.394	-1.02555	
10.3944	-0.315201	
10.3947	-0.0700302	
10.3951	-0.540504	
10.3955	-1.85304	
10.3959	-3.07556	
10.3963	-2.82267	
10.3966	-0.799815	
10.397	1.28715	
10.3974	1.60694	
10.3978	0.312639	
10.3982	-0.755659	
10.3986	-0.357476	
10.3989	0.976085	
10.3993	1.81811	
10.3997	1.75585	
10.4001	1.22177	
10.4005	0.639552	
10.4009	-0.0438404	
10.4012	-0.811095	
10.4016	-1.3234	
10.402	-1.35089	
10.4024	-1.22099	
10.4028	-1.32776	
10.4031	-1.61054	
10.4035	-1.7485	
10.4039	-1.83905	
10.4043	-2.30031	
10.4047	-2.99456	
10.4051	-3.2413	
10.4054	-2.85105	
10.4058	-2.44111	
10.4062	-2.62955	
10.4066	-2.75853	
10.407	-2.20969	
10.4074	-1.33975	
10.4077	-1.50665	
10.4081	-2.97688	
10.4085	-3.87552	
10.4089	-2.68332	
10.4093	-0.455597	
10.4096	0.302124	
10.41	-1.11847	
10.4104	-3.0618	
10.4108	-3.63297	
10.4112	-2.49588	
10.4116	-0.780151	
10.4119	0.527008	
10.4123	0.833923	
10.4127	0.0551147	
10.4131	-1.47034	
10.4135	-2.65689	
10.4139	-2.9135	
10.4142	-2.82675	
10.4146	-3.00229	
10.415	-3.07419	
10.4154	-2.35643	
10.4158	-1.39098	
10.4161	-1.27971	
10.4165	-1.83088	
10.4169	-1.45535	
10.4173	0.626778	
10.4177	2.76905	
10.4181	2.94365	
10.4184	1.02251	
10.4188	-1.12817	
10.4192	-1.98321	
10.4196	-1.51764	
10.42	-0.521225	
10.4203	0.227814	
10.4207	-0.033802	
10.4211	-1.52678	
10.4215	-3.47603	
10.4219	-4.53266	
10.4223	-4.07659	
10.4226	-2.73312	
10.423	-1.55872	
10.4234	-1.19569	
10.4238	-1.46291	
10.4242	-2.04767	
10.4246	-2.62733	
10.4249	-3.22404	
10.4253	-3.92471	
10.4257	-4.31831	
10.4261	-3.89487	
10.4265	-2.44009	
10.4268	-0.888824	
10.4272	-0.548302	
10.4276	-1.58043	
10.428	-2.7651	
10.4284	-2.83936	
10.4288	-1.70573	
10.4291	-0.419846	
10.4295	0.0461807	
10.4299	-0.687973	
10.4303	-1.78681	
10.4307	-2.08969	
10.4311	-1.09246	
10.4314	0.0914421	
10.4318	0.105919	
10.4322	-0.884083	
10.4326	-1.11355	
10.433	0.377583	
10.4333	2.35079	
10.4337	2.9688	
10.4341	2.53124	
10.4345	2.61983	
10.4349	3.83107	
10.4353	4.74997	
10.4356	4.18058	
10.436	2.43195	
10.4364	0.580921	
10.4368	-0.830837	
10.4372	-1.53391	
10.4376	-1.1308	
10.4379	0.497711	
10.4383	2.38009	
10.4387	3.25378	
10.4391	2.81841	
10.4395	1.99457	
10.4398	1.54193	
10.4402	1.31225	
10.4406	0.779648	
10.441	0.103199	
10.4414	0.0695992	
10.4418	1.02303	
10.4421	2.25523	
10.4425	2.52217	
10.4429	1.37341	
10.4433	-0.167828	
10.4437	-0.700613	
10.4441	0.0535755	
10.4444	1.06778	
10.4448	1.14606	
10.4452	0.233408	
10.4456	-0.723734	
10.446	-1.13111	
10.4463	-0.717386	
10.4467	0.354537	
10.4471	1.71133	
10.4475	2.6577	
10.4479	2.60168	
10.4483	1.75485	
10.4486	0.9746	
10.449	1.11133	
10.4494	2.12328	
10.4498	3.14777	
10.4502	3.26161	
10.4506	2.27389	
10.4509	1.0673	
10.4513	0.650297	
10.4517	1.09975	
10.4521	1.49636	
10.4525	1.10883	
10.4528	0.192486	
10.4532	-0.23246	
10.4536	0.25056	
10.454	0.733038	
10.4544	0.380116	
10.4548	-0.455053	
10.4551	-0.617033	
10.4555	0.496612	
10.4559	2.16095	
10.4563	3.06641	
10.4567	2.47337	
10.457	0.876304	
10.4574	-0.651829	
10.4578	-1.23305	
10.4582	-0.763381	
10.4586	0.335026	
10.459	1.26014	
10.4593	1.15191	
10.4597	-0.152835	
10.4601	-1.76959	
10.4605	-2.44362	
10.4609	-1.87903	
10.4613	-1.02236	
10.4616	-1.02065	
10.462	-1.38258	
10.4624	-0.731846	
10.4628	1.29081	
10.4632	3.58862	
10.4635	4.95462	
10.4639	5.27368	
10.4643	4.89996	
10.4647	3.95862	
10.4651	2.58536	
10.4655	1.4085	
10.4658	0.897458	
10.4662	0.733303	
10.4666	0.262253	
10.467	-0.292604	
10.4674	-0.111867	
10.4678	0.759651	
10.4681	1.33422	
10.4685	1.1436	
10.4689	0.863536	
10.4693	1.06825	
10.4697	1.26613	
10.47	0.69363	
10.4704	-0.427293	
10.4708	-1.14264	
10.4712	-1.00099	
10.4716	-0.571787	
10.472	-0.592026	
10.4723	-1.14667	
10.4727	-1.82295	
10.4731	-2.1276	
10.4735	-1.91137	
10.4739	-1.3909	
10.4743	-1.18892	
10.4746	-1.63713	
10.475	-2.35787	
10.4754	-2.776	
10.4758	-2.80696	
10.4762	-2.91266	
10.4765	-3.06978	
10.4769	-2.82953	
10.4773	-1.98185	
10.4777	-1.3645	
10.4781	-1.86612	
10.4785	-3.25995	
10.4788	-4.14119	
10.4792	-3.59146	
10.4796	-2.14815	
10.48	-1.0722	
10.4804	-1.06752	
10.4808	-1.80425	
10.4811	-2.42337	
10.4815	-2.26189	
10.4819	-1.51987	
10.4823	-0.871268	
10.4827	-0.576419	
10.483	-0.412611	
10.4834	-0.114739	
10.4838	0.143191	
10.4842	0.11517	
10.4846	-0.0805011	
10.485	-0.0699096	
10.4853	0.164237	
10.4857	-0.0171022	
10.4861	-0.908028	
10.4865	-1.95426	
10.4869	-2.37637	
10.4873	-2.22624	
10.4876	-2.07039	
10.488	-2.06387	
10.4884	-1.73562	
10.4888	-0.920886	
10.4892	0.255984	
10.4895	1.12972	
10.4899	1.09788	
10.4903	0.230504	
10.4907	-0.752444	
10.4911	-1.06585	
10.4915	-0.867228	
10.4918	-1.07252	
10.4922	-2.19123	
10.4926	-3.28047	
10.493	-3.15871	
10.4934	-1.88461	
10.4937	-1.12206	
10.4941	-1.80691	
10.4945	-2.84888	
10.4949	-2.5427	
10.4953	-0.930525	
10.4957	0.449777	
10.496	0.228445	
10.4964	-1.10607	
10.4968	-2.09223	
10.4972	-1.47264	
10.4976	0.182737	
10.498	1.34559	
10.4983	0.954536	
10.4987	-0.497903	
10.4991	-1.62562	
10.4995	-1.82293	
10.4999	-2.0823	
10.5002	-3.49379	
10.5006	-5.48637	
10.501	-5.86819	
10.5014	-3.98283	
10.5018	-1.20449	
10.5022	0.62156	
10.5025	1.51038	
10.5029	2.69328	
10.5033	4.45135	
10.5037	5.46131	
10.5041	4.56759	
10.5045	2.08399	
10.5048	-0.130605	
10.5052	-0.801031	
10.5056	0.0859165	
10.506	1.55915	
10.5064	2.77271	
10.5067	3.42379	
10.5071	3.63692	
10.5075	3.55908	
10.5079	3.09623	
10.5083	2.15661	
10.5087	1.12989	
10.509	0.58677	
10.5094	0.657704	
10.5098	0.965097	
10.5102	1.34254	
10.5106	1.99245	
10.511	3.01098	
10.5113	3.73958	
10.5117	3.45625	
10.5121	2.35424	
10.5125	1.56102	
10.5129	1.59754	
10.5132	1.98463	
10.5136	1.84562	
10.514	1.31183	
10.5144	1.01925	
10.5148	1.18494	
10.5152	1.34676	
10.5155	1.30886	
10.5159	1.42987	
10.5163	1.94875	
10.5167	2.23251	
10.5171	1.42837	
10.5175	-0.252337	
10.5178	-1.4736	
10.5182	-1.12216	
10.5186	0.649185	
10.519	2.37736	
10.5194	2.6988	
10.5197	1.3873	
10.5201	-0.351484	
10.5205	-1.11855	
10.5209	-0.600218	
10.5213	0.233065	
10.5217	0.391232	
10.522	0.10729	
10.5224	0.413332	
10.5228	1.44525	
10.5232	2.19173	
10.5236	1.48381	
10.5239	-0.154455	
10.5243	-0.928558	
10.5247	-0.288338	
10.5251	0.547832	
10.5255	0.375675	
10.5259	-0.534185	
10.5262	-0.725574	
10.5266	0.320374	
10.527	1.29428	
10.5274	0.694542	
10.5278	-1.11418	
10.5282	-2.43472	
10.5285	-1.96554	
10.5289	-0.196989	
10.5293	1.44604	
10.5297	2.19439	
10.5301	2.05227	
10.5304	1.42425	
10.5308	0.573725	
10.5312	-0.309437	
10.5316	-0.676571	
10.532	0.0573883	
10.5324	1.53037	
10.5327	2.93679	
10.5331	3.66111	
10.5335	3.86786	
10.5339	4.19087	
10.5343	4.6998	
10.5347	4.70498	
10.535	3.7811	
10.5354	2.31491	
10.5358	1.34255	
10.5362	1.50864	
10.5366	2.54226	
10.5369	3.62562	
10.5373	4.13863	
10.5377	3.874	
10.5381	3.17172	
10.5385	2.47804	
10.5389	1.94119	
10.5392	1.54029	
10.5396	1.09998	
10.54	0.821899	
10.5404	1.10581	
10.5408	1.85216	
10.5412	2.31412	
10.5415	2.04977	
10.5419	1.67631	
10.5423	1.80962	
10.5427	2.24511	
10.5431	1.81516	
10.5434	0.439049	
10.5438	-0.351978	
10.5442	0.90342	
10.5446	3.7067	
10.545	5.85367	
10.5454	5.67104	
10.5457	3.44409	
10.5461	0.927395	
10.5465	-0.483471	
10.5469	-0.709156	
10.5473	-0.480778	
10.5477	-0.214306	
10.548	0.439167	
10.5484	1.94064	
10.5488	3.85923	
10.5492	4.9319	
10.5496	4.29306	
10.5499	2.41032	
10.5503	0.985302	
10.5507	1.00217	
10.5511	1.62749	
10.5515	1.32691	
10.5519	-0.42704	
10.5522	-2.26446	
10.5526	-2.76055	
10.553	-1.70997	
10.5534	-0.424461	
10.5538	-0.158646	
10.5542	-0.964577	
10.5545	-1.77941	
10.5549	-1.92463	
10.5553	-1.436	
10.5557	-0.786377	
10.5561	-0.708603	
10.5564	-1.17603	
10.5568	-2.00966	
10.5572	-2.69569	
10.5576	-2.78272	
10.558	-2.28128	
10.5584	-1.58035	
10.5587	-1.3475	
10.5591	-1.65717	
10.5595	-1.7948	
10.5599	-1.5226	
10.5603	-0.985367	
10.5606	-0.86821	
10.561	-1.3459	
10.5614	-2.23885	
10.5618	-3.26802	
10.5622	-4.1331	
10.5626	-4.26822	
10.5629	-3.19952	
10.5633	-1.16171	
10.5637	0.733032	
10.5641	1.58844	
10.5645	1.40152	
10.5649	0.989075	
10.5652	0.75473	
10.5656	0.452423	
10.566	-0.231079	
10.5664	-1.29675	
10.5668	-2.56601	
10.5671	-3.84308	
10.5675	-4.88895	
10.5679	-5.41382	
10.5683	-4.89886	
10.5687	-3.81128	
10.5691	-2.74976	
10.5694	-2.28601	
10.5698	-2.29663	
10.5702	-2.34924	
10.5706	-2.45941	
10.571	-2.77368	
10.5714	-3.44049	
10.5717	-4.08362	
10.5721	-4.22437	
10.5725	-3.81177	
10.5729	-3.13391	
10.5733	-2.75427	
10.5736	-2.76392	
10.574	-3.01471	
10.5744	-3.33081	
10.5748	-3.7807	
10.5752	-4.2113	
10.5756	-4.27661	
10.5759	-3.7876	
10.5763	-3.37622	
10.5767	-3.76257	
10.5771	-4.79279	
10.5775	-5.34631	
10.5779	-4.53058	
10.5782	-2.89459	
10.5786	-1.88068	
10.579	-2.06702	
10.5794	-2.44385	
10.5798	-1.90363	
10.5801	-0.639832	
10.5805	0.285828	
10.5809	0.203857	
10.5813	-0.181091	
10.5817	-0.157288	
10.5821	0.29303	
10.5824	0.575623	
10.5828	0.34137	
10.5832	-0.0217285	
10.5836	0.197388	
10.584	1.4743	
10.5844	3.46802	
10.5847	5.22266	
10.5851	5.76379	
10.5855	4.85724	
10.5859	3.43781	
10.5863	2.5827	
10.5866	2.38275	
10.587	2.17413	
10.5874	1.53339	
10.5878	1.19287	
10.5882	1.74542	
10.5886	2.63977	
10.5889	2.65979	
10.5893	1.42169	
10.5897	-0.0805054	
10.5901	-0.899597	
10.5905	-1.31006	
10.5909	-2.08691	
10.5912	-3.07825	
10.5916	-3.08899	
10.592	-1.66522	
10.5924	0.0308228	
10.5928	0.290833	
10.5931	-1.2193	
10.5935	-3.13354	
10.5939	-4.08295	
10.5943	-4.26001	
10.5947	-4.6828	
