11.5171	-2.71561	
11.5175	-2.65829	
11.5179	-1.80803	
11.5183	-1.11041	
11.5186	-0.995895	
11.519	-1.07489	
11.5194	-0.701294	
11.5198	0.0384445	
11.5202	0.758713	
11.5205	1.23343	
11.5209	1.6526	
11.5213	1.92349	
11.5217	1.85632	
11.5221	1.53674	
11.5225	1.15076	
11.5228	0.687035	
11.5232	0.273407	
11.5236	0.261276	
11.524	0.973312	
11.5244	1.76133	
11.5248	1.59293	
11.5251	0.315781	
11.5255	-1.12445	
11.5259	-1.82536	
11.5263	-2.07414	
11.5267	-2.51988	
11.527	-2.99019	
11.5274	-2.91575	
11.5278	-2.45781	
11.5282	-2.45589	
11.5286	-3.14126	
11.529	-3.93178	
11.5293	-4.19445	
11.5297	-4.13013	
11.5301	-3.98058	
11.5305	-3.60485	
11.5309	-2.86276	
11.5313	-2.37642	
11.5316	-2.84528	
11.532	-3.95329	
11.5324	-4.29195	
11.5328	-2.99953	
11.5332	-0.807282	
11.5335	0.569267	
11.5339	0.13903	
11.5343	-1.47669	
11.5347	-2.55935	
11.5351	-2.09998	
11.5355	-0.559036	
11.5358	0.607063	
11.5362	0.431732	
11.5366	-0.423431	
11.537	-0.587608	
11.5374	0.582031	
11.5378	2.37157	
11.5381	3.48917	
11.5385	3.46576	
11.5389	2.7965	
11.5393	2.22269	
11.5397	2.18842	
11.54	2.5928	
11.5404	3.05756	
11.5408	3.10365	
11.5412	2.46588	
11.5416	1.15382	
11.542	-0.119957	
11.5423	-0.493881	
11.5427	-0.0433731	
11.5431	0.397949	
11.5435	0.179291	
11.5439	-0.480019	
11.5443	-0.802177	
11.5446	-0.577362	
11.545	-0.356056	
11.5454	-0.501495	
11.5458	-0.825523	
11.5462	-0.882622	
11.5465	-0.664948	
11.5469	-0.596016	
11.5473	-0.768799	
11.5477	-0.784782	
11.5481	-0.120735	
11.5485	1.02459	
11.5488	1.94933	
11.5492	2.08766	
11.5496	1.39063	
11.55	0.446823	
11.5504	-0.295013	
11.5507	-0.737274	
11.5511	-1.14256	
11.5515	-1.29351	
11.5519	-0.977982	
11.5523	-0.585068	
11.5527	-0.745941	
11.553	-1.57873	
11.5534	-2.13927	
11.5538	-1.40363	
11.5542	0.275986	
11.5546	1.72082	
11.555	2.08463	
11.5553	1.66599	
11.5557	1.20192	
11.5561	0.868782	
11.5565	0.435287	
11.5569	-0.182724	
11.5572	-0.695419	
11.5576	-0.742004	
11.558	-0.247292	
11.5584	0.381477	
11.5588	0.590363	
11.5592	0.23658	
11.5595	-0.0595474	
11.5599	0.438721	
11.5603	1.53831	
11.5607	2.20719	
11.5611	1.77858	
11.5615	0.86216	
11.5618	0.523849	
11.5622	1.04996	
11.5626	1.69068	
11.563	1.75381	
11.5634	1.31818	
11.5637	0.861336	
11.5641	0.631668	
11.5645	0.310219	
11.5649	-0.585335	
11.5653	-2.10068	
11.5657	-3.31298	
11.566	-3.16491	
11.5664	-1.60523	
11.5668	-0.0763855	
11.5672	0.186249	
11.5676	-0.394501	
11.568	-0.535774	
11.5683	-0.0442581	
11.5687	-0.188065	
11.5691	-1.59745	
11.5695	-2.89291	
11.5699	-2.48805	
11.5702	-0.692764	
11.5706	0.506454	
11.571	0.085022	
11.5714	-0.920998	
11.5718	-1.04173	
11.5722	-0.0759659	
11.5725	0.944099	
11.5729	1.28433	
11.5733	1.23328	
11.5737	1.32849	
11.5741	1.72142	
11.5745	1.90323	
11.5748	1.64412	
11.5752	1.07612	
11.5756	0.583168	
11.576	0.220451	
11.5764	-0.369736	
11.5767	-1.28633	
11.5771	-1.92949	
11.5775	-1.60449	
11.5779	-0.557358	
11.5783	0.112625	
11.5787	-0.367294	
11.579	-1.31226	
11.5794	-1.61526	
11.5798	-1.03573	
11.5802	-0.493103	
11.5806	-0.785187	
11.581	-1.60309	
11.5813	-1.74612	
11.5817	-0.422424	
11.5821	1.76845	
11.5825	3.28618	
11.5829	2.89182	
11.5832	1.17907	
11.5836	-0.0881347	
11.584	0.431396	
11.5844	1.83547	
11.5848	2.09285	
11.5852	0.284454	
11.5855	-1.73193	
11.5859	-1.66521	
11.5863	0.669517	
11.5867	3.02434	
11.5871	3.194	
11.5874	1.41299	
11.5878	-0.38121	
11.5882	-0.732361	
11.5886	0.385391	
11.589	1.67434	
11.5894	2.42563	
11.5897	2.47368	
11.5901	2.0518	
11.5905	1.1246	
11.5909	-0.135559	
11.5913	-1.08629	
11.5917	-1.12347	
11.592	-0.580475	
11.5924	-0.478668	
11.5928	-1.35059	
11.5932	-2.10318	
11.5936	-1.43971	
11.5939	0.232925	
11.5943	1.12041	
11.5947	0.287582	
11.5951	-1.23465	
11.5955	-1.65486	
11.5959	-0.90065	
11.5962	-0.480591	
11.5966	-1.27475	
11.597	-2.56334	
11.5974	-3.23894	
11.5978	-3.14734	
11.5982	-2.97168	
11.5985	-3.06549	
11.5989	-3.04651	
11.5993	-2.40778	
11.5997	-1.29163	
11.6001	-0.406799	
11.6004	-0.500397	
11.6008	-1.3923	
11.6012	-2.22015	
11.6016	-2.05113	
11.602	-0.830963	
11.6024	0.620743	
11.6027	1.70056	
11.6031	2.24977	
11.6035	1.94421	
11.6039	0.276978	
11.6043	-2.35542	
11.6047	-4.28432	
11.605	-4.10115	
11.6054	-2.49345	
11.6058	-1.66931	
11.6062	-2.3925	
11.6066	-3.12027	
11.6069	-2.09308	
11.6073	0.210419	
11.6077	1.68797	
11.6081	1.1987	
11.6085	-0.545929	
11.6089	-2.22876	
11.6092	-3.10872	
11.6096	-2.90308	
11.61	-1.82578	
11.6104	-0.875351	
11.6108	-1.29858	
11.6112	-2.89801	
11.6115	-3.76646	
11.6119	-2.50995	
11.6123	-0.46904	
11.6127	-0.414459	
11.6131	-3.21805	
11.6134	-6.49921	
11.6138	-7.14174	
11.6142	-4.51076	
11.6146	-0.847519	
11.615	1.26869	
11.6154	1.04665	
11.6157	-0.486572	
11.6161	-1.75974	
11.6165	-2.00754	
11.6169	-1.51971	
11.6173	-0.965591	
11.6177	-0.401062	
11.618	0.575455	
11.6184	1.81046	
11.6188	2.25258	
11.6192	1.14153	
11.6196	-0.838623	
11.6199	-2.06718	
11.6203	-1.95871	
11.6207	-1.3288	
11.6211	-1.13626	
11.6215	-1.16028	
11.6219	-0.564789	
11.6222	0.667023	
11.6226	1.70834	
11.623	1.58762	
11.6234	0.0670319	
11.6238	-2.25378	
11.6241	-4.04726	
11.6245	-4.24216	
11.6249	-2.70859	
11.6253	-0.664276	
11.6257	0.475327	
11.6261	0.531921	
11.6264	0.311661	
11.6268	0.68158	
11.6272	1.13242	
11.6276	0.843475	
11.628	-0.216873	
11.6284	-1.24887	
11.6287	-1.6326	
11.6291	-1.72464	
11.6295	-2.06998	
11.6299	-2.61047	
11.6303	-2.67662	
11.6306	-2.12059	
11.631	-1.36646	
11.6314	-0.895386	
11.6318	-0.769501	
11.6322	-0.632553	
11.6326	-0.592972	
11.6329	-0.943237	
11.6333	-1.5278	
11.6337	-1.25104	
11.6341	0.370117	
11.6345	2.4785	
11.6349	3.54025	
11.6352	3.2283	
11.6356	2.68921	
11.636	2.81668	
11.6364	3.37241	
11.6368	3.68475	
11.6371	4.00681	
11.6375	4.98126	
11.6379	6.12088	
11.6383	6.24939	
11.6387	4.88406	
11.6391	3.02924	
11.6394	1.89975	
11.6398	1.42133	
11.6402	0.843552	
11.6406	0.121048	
11.641	0.0531311	
11.6414	0.92305	
11.6417	1.99771	
11.6421	2.41714	
11.6425	2.30881	
11.6429	2.63541	
11.6433	3.85489	
11.6436	5.3139	
11.644	5.80171	
11.6444	4.63721	
11.6448	2.49359	
11.6452	1.00742	
11.6456	1.21783	
11.6459	2.47092	
11.6463	3.1424	
11.6467	2.29776	
11.6471	0.713745	
11.6475	-0.389526	
11.6479	-0.818909	
11.6482	-1.35291	
11.6486	-2.20656	
11.649	-2.64172	
11.6494	-2.01953	
11.6498	-0.839752	
11.6501	0.0386658	
11.6505	0.489517	
11.6509	1.00177	
11.6513	1.5247	
11.6517	1.62088	
11.6521	1.20593	
11.6524	0.480072	
11.6528	-0.551102	
11.6532	-1.97125	
11.6536	-3.28867	
11.654	-3.40581	
11.6544	-2.19255	
11.6547	-0.95163	
11.6551	-0.944595	
11.6555	-1.77795	
11.6559	-1.8156	
11.6563	-0.338837	
11.6566	1.60513	
11.657	2.64082	
11.6574	2.38348	
11.6578	1.50168	
11.6582	0.695251	
11.6586	0.20285	
11.6589	0.00411988	
11.6593	-0.00799561	
11.6597	0.0389099	
11.6601	-0.00566101	
11.6605	-0.0756531	
11.6608	0.140503	
11.6612	0.699615	
11.6616	1.29398	
11.662	1.20329	
11.6624	0.0831604	
11.6628	-1.58066	
11.6631	-2.52615	
11.6635	-1.77151	
11.6639	0.375977	
11.6643	2.27759	
11.6647	2.69841	
11.6651	1.57677	
11.6654	-0.0359954	
11.6658	-1.15765	
11.6662	-1.20975	
11.6666	-0.457809	
11.667	0.273743	
11.6673	0.0915527	
11.6677	-0.925705	
11.6681	-1.72281	
11.6685	-1.25151	
11.6689	-0.0910034	
11.6693	0.388611	
11.6696	-0.620331	
11.67	-2.15765	
11.6704	-2.66956	
11.6708	-2.31104	
11.6712	-2.069	
11.6716	-2.50032	
11.6719	-2.97021	
11.6723	-2.30309	
11.6727	-0.880768	
11.6731	-0.0516052	
11.6735	-0.793884	
11.6738	-2.29294	
11.6742	-3.43765	
11.6746	-3.1366	
11.675	-1.9978	
11.6754	-1.15469	
11.6758	-1.21594	
11.6761	-1.67911	
11.6765	-1.70061	
11.6769	-1.20442	
11.6773	-0.712921	
11.6777	-0.737396	
11.6781	-0.854706	
11.6784	-0.288757	
11.6788	0.875305	
11.6792	1.40686	
11.6796	0.49144	
11.68	-1.22081	
11.6803	-1.8259	
11.6807	-0.628723	
11.6811	0.621735	
11.6815	0.00831605	
11.6819	-2.20242	
11.6823	-3.8069	
11.6826	-2.97134	
11.683	-0.363586	
11.6834	2.02823	
11.6838	2.81081	
11.6842	1.91534	
11.6846	-0.0302429	
11.6849	-1.53799	
11.6853	-1.45322	
11.6857	0.0649719	
11.6861	1.22177	
11.6865	0.436035	
11.6868	-1.52751	
11.6872	-2.11493	
11.6876	-0.154785	
11.688	2.59882	
11.6884	3.55295	
11.6888	2.50031	
11.6891	1.50031	
11.6895	2.12659	
11.6899	3.55948	
11.6903	4.12579	
11.6907	3.47968	
11.691	2.51793	
11.6914	1.96649	
11.6918	1.57289	
11.6922	1.08246	
11.6926	0.84343	
11.693	1.20523	
11.6933	1.96896	
11.6937	2.75703	
11.6941	3.43587	
11.6945	4.01833	
11.6949	4.1853	
11.6953	3.58408	
11.6956	2.53873	
11.696	2.02422	
11.6964	2.79265	
11.6968	4.46628	
11.6972	5.69052	
11.6975	5.229	
11.6979	3.1311	
11.6983	0.860138	
11.6987	0.0143891	
11.6991	0.689697	
11.6995	1.44928	
11.6998	1.03857	
11.7002	-0.061737	
11.7006	-0.696838	
11.701	-0.788986	
11.7014	-1.50974	
11.7018	-3.0798	
11.7021	-4.13109	
11.7025	-3.4483	
11.7029	-2.02516	
11.7033	-1.68106	
11.7037	-2.72861	
11.704	-3.55252	
11.7044	-2.85873	
11.7048	-1.59354	
11.7052	-1.40268	
11.7056	-2.56631	
11.706	-3.44313	
11.7063	-2.71138	
11.7067	-0.632462	
11.7071	1.32272	
11.7075	1.73901	
11.7079	0.565064	
11.7083	-1.05516	
11.7086	-1.78613	
11.709	-1.28268	
11.7094	-0.428436	
11.7098	-0.158569	
11.7102	-0.670853	
11.7105	-0.991394	
11.7109	-0.446487	
11.7113	1.03743	
11.7117	2.82314	
11.7121	3.76917	
11.7125	3.15298	
11.7128	1.33331	
11.7132	-0.0679626	
11.7136	0.189255	
11.714	1.34174	
11.7144	1.66753	
11.7148	0.65181	
11.7151	-0.162079	
11.7155	0.543335	
11.7159	1.94312	
11.7163	2.14746	
11.7167	0.466248	
11.717	-2.04297	
11.7174	-4.04507	
11.7178	-5.11581	
11.7182	-5.32037	
11.7186	-4.62619	
11.719	-3.26373	
11.7193	-1.9093	
11.7197	-1.47314	
11.7201	-2.46948	
11.7205	-4.50729	
11.7209	-6.23706	
11.7213	-6.16544	
11.7216	-4.06409	
11.722	-1.81677	
11.7224	-1.6438	
11.7228	-3.5148	
11.7232	-5.12213	
11.7235	-4.47162	
11.7239	-2.05908	
11.7243	0.168152	
11.7247	1.52332	
11.7251	2.48318	
11.7255	3.41742	
11.7258	3.90524	
11.7262	3.61972	
11.7266	2.99805	
11.727	2.46854	
11.7274	2.09506	
11.7277	1.84375	
11.7281	1.9303	
11.7285	2.07788	
11.7289	1.48767	
11.7293	-0.0488891	
11.7297	-1.41595	
11.73	-1.29153	
11.7304	-3.05472e-05	
11.7308	0.860901	
11.7312	0.507629	
11.7316	-0.0267029	
11.732	0.778381	
11.7323	2.7876	
11.7327	4.12228	
11.7331	3.3942	
11.7335	1.47473	
11.7339	0.515015	
11.7342	1.35294	
11.7346	2.45258	
11.735	1.97223	
11.7354	0.126556	
11.7358	-1.05765	
11.7362	-0.46051	
11.7365	0.887695	
11.7369	1.23199	
11.7373	0.361938	
11.7377	-0.506348	
11.7381	-0.425293	
11.7385	0.289856	
11.7388	0.75531	
11.7392	0.341431	
11.7396	-0.864075	
11.74	-2.04449	
11.7404	-2.22864	
11.7407	-1.06952	
11.7411	0.492554	
11.7415	1.27161	
11.7419	0.988098	
11.7423	0.632843	
11.7427	0.698425	
11.743	0.427155	
11.7434	-0.961853	
11.7438	-2.85349	
11.7442	-3.57614	
11.7446	-2.59616	
11.745	-1.19705	
11.7453	-0.949493	
11.7457	-1.80743	
11.7461	-2.31064	
11.7465	-1.54785	
11.7469	-0.133301	
11.7472	0.594696	
11.7476	0.137939	
11.748	-0.487427	
11.7484	-0.228394	
11.7488	0.671295	
11.7492	1.03815	
11.7495	0.388428	
11.7499	-0.349213	
11.7503	0.0661621	
11.7507	1.3609	
11.7511	2.26672	
11.7515	2.14526	
11.7518	1.80594	
11.7522	2.33087	
11.7526	3.53485	
11.753	4.22888	
11.7534	3.73425	
11.7537	2.50201	
11.7541	1.35272	
11.7545	0.697876	
11.7549	0.279724	
11.7553	-0.203796	
11.7557	-0.677429	
11.756	-0.789612	
11.7564	0.0455627	
11.7568	1.79492	
11.7572	3.61804	
11.7576	4.49338	
11.758	4.41895	
11.7583	3.91675	
11.7587	3.15143	
11.7591	1.62213	
11.7595	-0.430237	
11.7599	-1.87119	
11.7602	-2.00052	
11.7606	-1.77194	
11.761	-2.34549	
11.7614	-3.40231	
11.7618	-3.27783	
11.7622	-1.57047	
11.7625	0.177734	
11.7629	0.227783	
11.7633	-0.977234	
11.7637	-1.63074	
11.7641	-1.01807	
11.7644	-0.0411377	
11.7648	0.0909424	
11.7652	-0.41153	
11.7656	-0.356812	
11.766	0.967529	
11.7664	2.70465	
11.7667	3.31464	
11.7671	2.21011	
11.7675	0.46347	
11.7679	-0.347382	
11.7683	0.105225	
11.7687	0.652802	
11.769	0.397705	
11.7694	-0.00982665	
11.7698	0.532104	
11.7702	1.85455	
11.7706	2.52332	
11.7709	1.9447	
11.7713	1.13678	
11.7717	1.31476	
11.7721	2.3136	
11.7725	2.88269	
11.7729	2.41211	
11.7732	1.44373	
11.7736	0.736877	
11.774	0.450562	
11.7744	0.49353	
11.7748	0.910278	
11.7752	1.5224	
11.7755	1.84546	
11.7759	1.60535	
11.7763	1.24237	
11.7767	1.48743	
11.7771	2.28101	
11.7774	2.71893	
11.7778	2.12726	
11.7782	1.07141	
11.7786	0.603271	
11.779	1.17603	
11.7794	2.32764	
11.7797	3.53418	
11.7801	4.521	
11.7805	4.95459	
11.7809	4.35498	
11.7813	2.72681	
11.7817	1.07813	
11.782	0.603516	
11.7824	1.37598	
11.7828	2.4873	
11.7832	2.96582	
11.7836	2.69824	
11.7839	2.20215	
11.7843	1.94922	
11.7847	2.12598	
11.7851	2.35352	
11.7855	2.1123	
11.7859	1.12793	
11.7862	0.108398	
11.7866	-0.0078125	
11.787	0.702148	
11.7874	1.15625	
11.7878	0.896484	
11.7882	0.873535	
11.7885	2.07422	
11.7889	3.61035	
11.7893	3.5708	
11.7897	1.7793	
11.7901	0.270508	
11.7904	0.532471	
11.7908	1.52197	
11.7912	1.47778	
11.7916	0.577148	
11.792	0.623779	
11.7924	2.05322	
11.7927	3.02954	
11.7931	1.93958	
11.7935	-0.240234	
11.7939	-1.44092	
11.7943	-1.06812	
11.7947	-0.487305	
11.795	-0.497559	
11.7954	-0.345215	
11.7958	0.837402	
11.7962	2.26544	
11.7966	2.79498	
11.7969	2.25598	
11.7973	1.65405	
11.7977	1.44568	
11.7981	1.17419	
11.7985	0.431213	
11.7989	-0.228394	
11.7992	-0.000976568	
11.7996	0.932007	
11.8	1.62195	
11.8004	1.42163	
11.8008	0.641785	
11.8011	0.03302	
11.8015	0.0831299	
11.8019	0.903076	
11.8023	2.26703	
11.8027	3.87463	
11.8031	5.06104	
11.8034	5.12323	
11.8038	4.09009	
11.8042	3.06873	
11.8046	3.14899	
11.805	4.05334	
11.8054	4.34125	
11.8057	3.29999	
11.8061	2.09863	
11.8065	2.38354	
11.8069	3.9939	
11.8073	5.12134	
11.8076	4.68286	
11.808	3.35876	
11.8084	2.17981	
11.8088	1.40002	
11.8092	0.906738	
11.8096	0.958252	
11.8099	1.54236	
11.8103	1.93225	
11.8107	1.59796	
11.8111	1.25098	
11.8115	1.91992	
11.8119	3.20844	
11.8122	3.6261	
11.8126	2.93994	
11.813	2.43774	
11.8134	2.96234	
11.8138	3.41602	
11.8141	2.65002	
11.8145	1.28821	
11.8149	0.88269	
11.8153	1.685	
11.8157	2.41278	
11.8161	2.49023	
11.8164	2.7088	
11.8168	3.78162	
11.8172	5.0271	
11.8176	5.26355	
11.818	4.51727	
11.8184	3.81049	
11.8187	3.68201	
11.8191	3.53888	
11.8195	2.68823	
11.8199	1.43921	
11.8203	0.921387	
11.8206	1.7915	
11.821	3.42218	
11.8214	4.53076	
11.8218	4.3551	
11.8222	3.3761	
11.8226	2.73022	
11.8229	3.05719	
11.8233	3.9483	
11.8237	4.54431	
11.8241	4.33813	
11.8245	3.46771	
11.8249	2.57373	
11.8252	2.20148	
11.8256	2.39893	
11.826	2.71741	
11.8264	2.88934	
11.8268	3.18097	
11.8271	4.09546	
11.8275	5.59546	
11.8279	7.02722	
11.8283	7.55872	
11.8287	7.34509	
11.8291	7.146	
11.8294	7.58875	
11.8298	8.3053	
11.8302	8.27411	
11.8306	6.90515	
11.831	4.59772	
11.8314	2.4986	
11.8317	1.5072	
11.8321	1.69653	
11.8325	2.38123	
11.8329	2.62109	
11.8333	1.96851	
11.8336	1.06097	
11.834	0.899353	
11.8344	1.7533	
11.8348	2.4397	
11.8352	1.64526	
11.8356	-0.205811	
11.8359	-1.19916	
11.8363	-0.189941	
11.8367	1.60413	
11.8371	2.15637	
11.8375	1.42566	
11.8378	1.17224	
11.8382	2.37805	
11.8386	3.7951	
11.839	3.83356	
11.8394	2.85559	
11.8398	2.57959	
11.8401	3.30127	
11.8405	3.7937	
11.8409	3.25836	
11.8413	2.77252	
11.8417	3.6554	
11.8421	5.13	
11.8424	5.05402	
11.8428	2.73474	
11.8432	0.393921	
11.8436	0.407654	
11.844	2.38959	
11.8443	3.52551	
11.8447	2.40796	
11.8451	0.838623	
11.8455	1.37378	
11.8459	3.77393	
11.8463	5.29724	
11.8466	4.39063	
11.847	2.38745	
11.8474	1.31628	
11.8478	1.04004	
11.8482	0.336548	
11.8486	-0.818726	
11.8489	-1.07837	
11.8493	-0.314941	
11.8497	0.171265	
11.8501	-0.33606	
11.8505	-0.43396	
11.8508	1.32031	
11.8512	4.07349	
11.8516	5.36963	
11.852	4.2915	
11.8524	2.20166	
11.8528	0.855225	
11.8531	0.492188	
11.8535	0.454834	
11.8539	0.278809	
11.8543	0.169678	
11.8547	0.433105	
11.8551	1.12	
11.8554	1.89697	
11.8558	2.27075	
11.8562	1.68494	
11.8566	0.595947	
11.857	0.0244141	
11.8573	0.656128	
11.8577	1.69324	
11.8581	1.93225	
11.8585	1.2417	
11.8589	0.718262	
11.8593	1.10303	
11.8596	1.95154	
11.86	1.93835	
11.8604	0.711792	
11.8608	-0.963135	
11.8612	-2.3291	
11.8616	-3.00732	
11.8619	-3.20459	
11.8623	-2.61072	
11.8627	-1.61328	
11.8631	-1.23169	
11.8635	-2.29932	
11.8638	-4.37354	
11.8642	-5.54761	
11.8646	-4.60815	
11.865	-2.448	
11.8654	-1.30115	
11.8658	-1.70996	
11.8661	-2.33276	
11.8665	-2.00671	
11.8669	-0.778931	
11.8673	0.44751	
11.8677	1.50488	
11.8681	3.05396	
11.8684	4.68506	
11.8688	5.42688	
11.8692	4.44812	
11.8696	2.44385	
11.87	0.721924	
11.8703	0.161377	
11.8707	0.831421	
11.8711	2.2843	
11.8715	3.50684	
11.8719	3.51245	
11.8723	2.40967	
11.8726	1.40576	
11.873	1.57275	
11.8734	2.56885	
11.8738	2.99268	
11.8742	2.14087	
11.8745	0.834106	
11.8749	0.326904	
11.8753	0.601685	
11.8757	0.469482	
11.8761	-0.581543	
11.8765	-1.70728	
11.8768	-1.7594	
11.8772	-0.789551	
11.8776	-0.131226	
11.878	-0.655518	
11.8784	-1.38733	
11.8788	-1.00793	
11.8791	0.382324	
11.8795	1.06982	
11.8799	0.0166016	
11.8803	-2.14844	
11.8807	-3.96924	
11.881	-4.73206	
11.8814	-4.41052	
11.8818	-2.84558	
11.8822	-0.28833	
11.8826	1.90625	
11.883	2.46362	
11.8833	1.81921	
11.8837	1.82227	
11.8841	3.40356	
11.8845	5.12549	
11.8849	5.26807	
11.8853	3.82446	
11.8856	2.18726	
11.886	1.06445	
11.8864	0.32373	
11.8868	-0.0625	
11.8872	0.579346	
11.8875	2.01025	
11.8879	2.88721	
11.8883	2.07104	
11.8887	0.488281	
11.8891	0.0517578	
11.8895	1.23389	
11.8898	2.47729	
11.8902	2.00854	
11.8906	0.0163575	
11.891	-1.41919	
11.8914	-0.722168	
11.8918	1.33984	
11.8921	2.57666	
11.8925	1.7373	
11.8929	-0.163574	
11.8933	-1.16943	
11.8937	-0.648193	
11.894	0.0908203	
11.8944	-0.393555	
11.8948	-2.12256	
11.8952	-3.38916	
11.8956	-2.85254	
11.896	-0.845459	
11.8963	0.790527	
11.8967	0.827393	
11.8971	-0.350586	
11.8975	-0.980469	
11.8979	-0.152832	
11.8983	1.5127	
11.8986	2.48975	
11.899	2.04736	
11.8994	0.530029	
11.8998	-0.963623	
11.9002	-1.71021	
11.9005	-1.625	
11.9009	-1.13232	
11.9013	-0.699951	
11.9017	-0.614746	
11.9021	-0.844238	
11.9025	-1.51855	
11.9028	-2.62793	
11.9032	-4.07812	
11.9036	-5.23779	
11.904	-5.53516	
11.9044	-4.9668	
11.9047	-3.97656	
11.9051	-2.9834	
11.9055	-2.13281	
11.9059	-1.6543	
11.9063	-1.90381	
11.9067	-2.57666	
11.907	-2.88379	
11.9074	-2.32861	
11.9078	-1.66162	
11.9082	-1.88672	
11.9086	-3.16113	
11.909	-4.62109	
11.9093	-5.5083	
11.9097	-5.72559	
11.9101	-5.26465	
11.9105	-4.07129	
11.9109	-2.58154	
11.9112	-1.78711	
11.9116	-2.38477	
11.912	-3.59375	
11.9124	-3.92871	
11.9128	-2.87109	
11.9132	-1.53613	
11.9135	-0.83252	
11.9139	-0.773438	
11.9143	-0.822754	
11.9147	-1.03564	
11.9151	-1.90527	
11.9155	-3.22266	
11.9158	-3.98584	
11.9162	-3.68457	
11.9166	-2.99316	
11.917	-2.91309	
11.9174	-3.17285	
11.9177	-2.80859	
11.9181	-1.42773	
11.9185	0.015625	
11.9189	0.492187	
11.9193	0.0625	
11.9197	-0.585937	
11.92	-1.19336	
11.9204	-2.04492	
11.9208	-3.05566	
11.9212	-3.48437	
11.9216	-2.56836	
11.922	-0.773438	
11.9223	0.503906	
11.9227	0.419922	
11.9231	-0.695312	
11.9235	-1.58398	
11.9239	-2.11133	
11.9242	-2.65039	
11.9246	-3.38477	
11.925	-3.47461	
11.9254	-1.93164	
11.9258	0.672852	
11.9262	2.47852	
11.9265	2.2627	
11.9269	0.658203	
11.9273	-0.806641	
11.9277	-1.36719	
11.9281	-1.17969	
11.9285	-0.866211	
11.9288	-0.634766	
11.9292	-0.824219	
11.9296	-1.46875	
11.93	-2.08984	
11.9304	-2.10742	
11.9307	-1.47656	
11.9311	-0.984375	
11.9315	-1.11719	
11.9319	-1.45312	
11.9323	-1.39844	
11.9327	-1	
11.933	-0.894531	
11.9334	-1.26172	
11.9338	-1.97266	
11.9342	-2.69727	
11.9346	-3.0957	
11.935	-2.95117	
11.9353	-2.56641	
11.9357	-2.66016	
11.9361	-3.67578	
11.9365	-5.08984	
11.9369	-5.80859	
11.9372	-5.1875	
11.9376	-3.44727	
11.938	-1.125	
11.9384	1.13672	
11.9388	2.58984	
11.9392	2.29688	
11.9395	0.0976563	
11.9399	-2.79297	
11.9403	-4.85156	
11.9407	-5.34375	
11.9411	-4.75	
11.9414	-3.59375	
11.9418	-2.55859	
11.9422	-2.03906	
11.9426	-2.6875	
11.943	-4.19531	
11.9434	-5.53125	
11.9437	-5.41406	
11.9441	-3.94531	
11.9445	-2.53906	
11.9449	-2.1875	
11.9453	-2.49219	
11.9457	-2.36719	
11.946	-1.42188	
11.9464	-0.4375	
11.9468	-0.140625	
11.9472	-0.25	
11.9476	-0.015625	
11.9479	0.5	
11.9483	0.4375	
11.9487	-0.359375	
11.9491	-1.03125	
11.9495	-1.21875	
11.9499	-1.5	
11.9502	-2.6875	
11.9506	-4.5	
11.951	-5.625	
11.9514	-5.3125	
11.9518	-4.53125	
11.9522	-3.875	
11.9525	-3.625	
11.9529	-3.25	
11.9533	-2.8125	
11.9537	-2.25	
11.9541	-1.75	
11.9544	-0.75	
11.9548	-0.125	
11.9552	0.25	
11.9556	0.25	
11.956	0.625	
11.9564	1.125	
11.9567	0.625	
11.9571	-0.5	
11.9575	-1.75	
11.9579	-1.875	
11.9583	-1.3125	
11.9587	-1	
11.959	-1.125	
11.9594	-1.875	
11.9598	-1.8125	
11.9602	-1.5	
11.9606	-0.875	
11.9609	-0.25	
11.9613	0.25	
11.9617	0.1875	
11.9621	-0.875	
11.9625	-2.6875	
11.9629	-4.0625	
11.9632	-4.28125	
11.9636	-3.3125	
11.964	-2.40625	
11.9644	-2.25	
11.9648	-3.15625	
11.9652	-3.4375	
11.9655	-2.78125	
11.9659	-2.125	
11.9663	-2.92187	
11.9667	-5.48437	
11.9671	-8.0625	
11.9674	-8.54687	
11.9678	-6.40625	
11.9682	-3.04688	
11.9686	-1	
11.969	-1.75	
11.9694	-4.91406	
11.9697	-7.75	
11.9701	-8.15625	
11.9705	-6.25	
11.9709	-4.16406	
11.9713	-3.60938	
11.9717	-3.67969	
11.972	-3.0625	
11.9724	-1.875	
11.9728	-1.75391	
11.9732	-3.32812	
11.9736	-5.07031	
11.9739	-5.07422	
11.9743	-3.54688	
11.9747	-2.26563	
11.9751	-2.53125	
11.9755	-3.78906	
11.9759	-4.4375	
11.9762	-3.57813	
11.9766	-1.83203	
11.977	-0.453125	
11.9774	0.144531	
11.9778	0.5	
11.9781	0.816406	
11.9785	0.390625	
11.9789	-1.54102	
11.9793	-4.33594	
11.9797	-6.30664	
11.9801	-6.36328	
11.9804	-4.86328	
11.9808	-3.31641	
11.9812	-2.72461	
11.9816	-3.23437	
11.982	-3.95508	
11.9824	-3.83203	
11.9827	-2.95996	
11.9831	-2.39063	
11.9835	-2.94824	
11.9839	-3.81055	
11.9843	-3.5625	
11.9846	-2.28516	
11.985	-1.43457	
11.9854	-1.83008	
11.9858	-2.09668	
11.9862	-0.894531	
11.9866	0.947266	
