11.3221	3.12246	
11.3225	5.01125	
11.3229	5.18783	
11.3233	5.3644	
11.3236	5.04871	
11.324	4.73302	
11.3244	4.41733	
11.3248	4.10163	
11.3252	3.69498	
11.3256	3.28833	
11.3259	2.88168	
11.3263	2.47502	
11.3267	2.49642	
11.3271	2.51783	
11.3275	2.53923	
11.3279	2.56063	
11.3282	1.29787	
11.3286	0.0351029	
11.329	-1.22766	
11.3294	-2.49043	
11.3298	-2.29781	
11.3301	-2.10518	
11.3305	-1.91255	
11.3309	-1.71993	
11.3313	-1.43634	
11.3317	-1.14741	
11.3321	-0.863815	
11.3324	-0.574883	
11.3328	-0.719345	
11.3332	-0.858467	
11.3336	-0.997581	
11.334	-1.1367	
11.3344	-0.981529	
11.3347	-0.821014	
11.3351	-0.66584	
11.3355	-0.505318	
11.3359	-0.778206	
11.3363	-1.04574	
11.3366	-1.31328	
11.337	-1.58081	
11.3374	-1.60221	
11.3378	-1.61826	
11.3382	-1.63967	
11.3386	-1.65572	
11.3389	-0.906624	
11.3393	-0.152176	
11.3397	0.602272	
11.3401	1.35673	
11.3405	0.286583	
11.3408	-0.778206	
11.3412	-1.84834	
11.3416	-2.91314	
11.342	-1.8644	
11.3424	-0.81031	
11.3428	0.243782	
11.3431	1.29787	
11.3435	1.74197	
11.3439	2.18608	
11.3443	-0.451813	
11.3447	-3.08971	
11.3451	-1.81089	
11.3454	-0.532074	
11.3458	-1.65037	
11.3462	-2.76331	
11.3466	-3.21812	
11.347	-3.67294	
11.3473	-3.10041	
11.3477	-2.52789	
11.3481	-2.74726	
11.3485	-2.96664	
11.3489	-0.78891	
11.3493	1.39418	
11.3496	0.281235	
11.35	-0.831711	
11.3504	-1.94466	
11.3508	-3.0576	
11.3512	-2.90778	
11.3516	-2.75797	
11.3519	-2.60815	
11.3523	-2.45297	
11.3527	-2.94524	
11.3531	-3.43751	
11.3535	-3.92977	
11.3538	-4.42204	
11.3542	-2.6242	
11.3546	-0.826363	
11.355	0.971474	
11.3554	2.77466	
11.3558	3.60937	
11.3561	4.44943	
11.3565	2.33055	
11.3569	0.217026	
11.3573	-0.938728	
11.3577	-0.034462	
11.3581	1.42628	
11.3584	2.88702	
11.3588	2.00416	
11.3592	1.12665	
11.3596	1.27111	
11.36	1.42093	
11.3603	1.09454	
11.3607	0.773499	
11.3611	0.452454	
11.3615	0.131416	
11.3619	0.0725555	
11.3623	0.0190506	
11.3626	-0.0398102	
11.363	-0.0933151	
11.3634	0.275879	
11.3638	0.650429	
11.3642	1.02498	
11.3646	1.39953	
11.3649	1.1641	
11.3653	0.934021	
11.3657	0.698586	
11.3661	0.468506	
11.3665	0.489914	
11.3668	0.516663	
11.3672	0.543419	
11.3676	0.570168	
11.368	0.447105	
11.3684	0.324036	
11.3688	0.200974	
11.3691	0.0779037	
11.3695	0.211678	
11.3699	0.345444	
11.3703	0.47921	
11.3707	0.612976	
11.3711	0.992874	
11.3714	1.37278	
11.3718	1.75268	
11.3722	2.13258	
11.3726	2.31985	
11.373	2.50713	
11.3733	2.6944	
11.3737	2.88168	
11.3741	1.5975	
11.3745	0.318687	
11.3749	-1.09389	
11.3753	-0.446465	
11.3756	2.72115	
11.376	5.89412	
11.3764	7.2639	
11.3768	6.58436	
11.3772	5.41791	
11.3775	4.25681	
11.3779	3.09035	
11.3783	1.92925	
11.3787	1.74732	
11.3791	3.62542	
11.3795	5.49817	
11.3798	5.32159	
11.3802	3.085	
11.3806	0.848404	
11.381	-0.275238	
11.3814	0.655785	
11.3818	3.085	
11.3821	5.51422	
11.3825	5.67474	
11.3829	5.84061	
11.3833	4.68486	
11.3837	3.52911	
11.384	2.37336	
11.3844	1.21761	
11.3848	1.70987	
11.3852	2.20213	
11.3856	1.66707	
11.386	1.13734	
11.3863	-1.4417	
11.3867	-4.02073	
11.3871	-4.20265	
11.3875	-0.960129	
11.3879	3.54516	
11.3883	5.99578	
11.3886	5.27879	
11.389	2.51247	
11.3894	0.832359	
11.3898	1.2069	
11.3902	1.58145	
11.3905	-0.0986633	
11.3909	-1.60757	
11.3913	-1.06179	
11.3917	1.1534	
11.3921	3.37394	
11.3925	3.25087	
11.3928	1.07849	
11.3932	0.0565033	
11.3936	-0.960129	
11.394	-1.04039	
11.3944	-1.1153	
11.3948	-1.19556	
11.3951	-1.27047	
11.3955	0.179573	
11.3959	1.63496	
11.3963	3.21342	
11.3967	2.74255	
11.397	0.87516	
11.3974	-0.986885	
11.3978	-1.18486	
11.3982	0.677185	
11.3986	2.11118	
11.399	1.49584	
11.3993	-0.0237579	
11.3997	0.516663	
11.4001	2.03626	
11.4005	3.56121	
11.4009	2.81212	
11.4013	2.06837	
11.4016	1.66171	
11.402	1.26041	
11.4024	-0.730049	
11.4028	-2.71516	
11.4032	-2.60815	
11.4035	-0.441109	
11.4039	0.778847	
11.4043	-1.42029	
11.4047	-3.22883	
11.4051	-5.03201	
11.4055	-3.28768	
11.4058	-1.538	
11.4062	-2.36201	
11.4066	-3.18067	
11.407	-0.922676	
11.4074	1.34068	
11.4078	1.01963	
11.4081	0.703941	
11.4085	-0.64444	
11.4089	-1.98746	
11.4093	-1.28117	
11.4097	-0.569527	
11.41	-1.57546	
11.4104	-2.57604	
11.4108	-2.2443	
11.4112	-1.9072	
11.4116	-0.548126	
11.412	0.816307	
11.4123	0.33474	
11.4127	-0.141472	
11.4131	-1.65037	
11.4135	-3.15392	
11.4139	-1.31328	
11.4142	0.532715	
11.4146	0.661133	
11.415	0.794899	
11.4154	-1.17416	
11.4158	-3.13786	
11.4162	-1.34003	
11.4165	0.463158	
11.4169	0.666481	
11.4173	0.87516	
11.4177	-0.628387	
11.4181	-2.13194	
11.4185	-0.81031	
11.4188	0.511314	
11.4192	0.120712	
11.4196	-0.26989	
11.42	-2.01422	
11.4204	-3.7532	
11.4207	-4.46484	
11.4211	-5.17648	
11.4215	-4.56115	
11.4219	-3.94582	
11.4223	-2.30315	
11.4227	-0.660492	
11.423	-2.01422	
11.4234	-3.36794	
11.4238	-3.00945	
11.4242	-2.6456	
11.4246	-3.44286	
11.425	-4.23476	
11.4253	-5.03201	
11.4257	-5.82392	
11.4261	-5.20859	
11.4265	-4.59325	
11.4269	-3.97793	
11.4272	-3.35725	
11.4276	-2.6991	
11.428	-2.03562	
11.4284	-2.40482	
11.4288	-2.76867	
11.4292	-2.74191	
11.4295	-2.70981	
11.4299	-1.65037	
11.4303	-0.590935	
11.4307	0.682533	
11.4311	1.956	
11.4315	0.147469	
11.4318	-1.66107	
11.4322	-1.71993	
11.4326	-1.77344	
11.433	-0.799606	
11.4334	0.174217	
11.4337	1.27647	
11.4341	2.37871	
11.4345	1.76873	
11.4349	1.15874	
11.4353	-0.275238	
11.4357	-1.70923	
11.436	-0.0612106	
11.4364	1.59216	
11.4368	2.29845	
11.4372	3.01009	
11.4376	0.634377	
11.438	-1.73598	
11.4383	-2.36736	
11.4387	-2.99875	
11.4391	-1.91791	
11.4395	-0.831711	
11.4399	-0.649788	
11.4402	-0.462517	
11.4406	-0.280594	
11.441	-0.0933151	
11.4414	-1.28117	
11.4418	-2.46902	
11.4422	-3.65688	
11.4425	-4.84474	
11.4429	-4.5772	
11.4433	-4.30967	
11.4437	-4.04214	
11.4441	-3.7746	
11.4445	-3.26093	
11.4448	-2.74726	
11.4452	-2.2336	
11.4456	-1.71993	
11.446	-1.05644	
11.4464	-0.392952	
11.4467	0.270531	
11.4471	0.934021	
11.4475	0.784203	
11.4479	0.634377	
11.4483	-1.22766	
11.4487	-3.08971	
11.449	-3.21812	
11.4494	-3.34654	
11.4498	-1.76273	
11.4502	-0.178925	
11.4506	-1.05644	
11.4509	-1.93396	
11.4513	-1.09925	
11.4517	-0.264542	
11.4521	1.01963	
11.4525	2.30379	
11.4529	0.505966	
11.4532	-1.29187	
11.4536	-1.09925	
11.454	-0.901276	
11.4544	-0.703293	
11.4548	-0.505318	
11.4552	-1.8965	
11.4555	-3.28233	
11.4559	-2.95594	
11.4563	-2.62955	
11.4567	-2.48508	
11.4571	-2.33526	
11.4574	-2.18544	
11.4578	-2.03562	
11.4582	-1.89115	
11.4586	-1.74133	
11.459	-1.59151	
11.4594	-1.4417	
11.4597	-0.0451584	
11.4601	1.35673	
11.4605	1.04103	
11.4609	0.73069	
11.4613	-1.126	
11.4617	-2.97734	
11.462	-1.75204	
11.4624	-0.52137	
11.4628	-1.52731	
11.4632	-2.52789	
11.4636	-3.53381	
11.4639	-4.5344	
11.4643	-3.93512	
11.4647	-3.33049	
11.4651	-3.75854	
11.4655	-4.18125	
11.4659	-2.17474	
11.4662	-0.168228	
11.4666	0.12606	
11.467	0.425705	
11.4674	-0.692596	
11.4678	-1.80554	
11.4682	-1.21161	
11.4685	-0.612335	
11.4689	-0.0826111	
11.4693	0.447105	
11.4697	-0.0505066	
11.4701	-0.542778	
11.4704	-0.762154	
11.4708	-0.976181	
11.4712	1.20155	
11.4716	3.38464	
11.472	3.0422	
11.4724	2.7051	
11.4727	2.36266	
11.4731	2.02556	
11.4735	2.06837	
11.4739	2.11652	
11.4743	2.16468	
11.4747	2.21284	
11.475	4.11768	
11.4754	6.02789	
11.4758	4.85073	
11.4762	3.67893	
11.4766	3.80734	
11.4769	3.94112	
11.4773	5.78711	
11.4777	7.63309	
11.4781	6.69138	
11.4785	5.74965	
11.4789	3.78059	
11.4792	1.81153	
11.4796	2.19678	
11.48	2.58204	
11.4804	3.99462	
11.4808	5.41256	
11.4812	3.96252	
11.4815	2.51247	
11.4819	2.77466	
11.4823	3.03684	
11.4827	3.74849	
11.4831	4.46013	
11.4834	4.14444	
11.4838	3.8341	
11.4842	3.29368	
11.4846	2.75861	
11.485	2.22354	
11.4854	1.68847	
11.4857	3.20807	
11.4861	4.72767	
11.4865	2.48037	
11.4869	0.233078	
11.4873	1.08919	
11.4876	1.95065	
11.488	2.81212	
11.4884	3.67358	
11.4888	0.639732	
11.4892	-2.39412	
11.4896	-3.03085	
11.4899	-3.66759	
11.4903	-2.82217	
11.4907	-1.97141	
11.4911	-1.126	
11.4915	-0.275238	
11.4919	0.548767	
11.4922	1.37813	
11.4926	-0.189629	
11.493	-1.75739	
11.4934	-1.24371	
11.4938	-0.724701	
11.4941	1.50119	
11.4945	3.73244	
11.4949	2.81212	
11.4953	1.89715	
11.4957	2.00951	
11.4961	2.12187	
11.4964	1.58681	
11.4968	1.05173	
11.4972	0.516663	
11.4976	-0.0184097	
11.498	-0.403656	
11.4984	-0.78891	
11.4987	-0.14682	
11.4991	0.50061	
11.4995	0.971474	
11.4999	1.44234	
11.5003	0.200974	
11.5006	-1.04039	
11.501	-0.869171	
11.5014	-0.697945	
11.5018	1.1855	
11.5022	3.0743	
11.5026	2.74255	
11.5029	2.41081	
11.5033	0.366844	
11.5037	-1.67178	
11.5041	-1.01899	
11.5045	-0.366203	
11.5049	0.286583	
11.5052	0.944717	
11.5056	0.666481	
11.506	0.388245	
11.5064	0.110008	
11.5068	-0.162872	
11.5071	-0.441109	
11.5075	-0.719345	
11.5079	-0.997581	
11.5083	-1.27047	
11.5087	-1.40959	
11.5091	-1.54871	
11.5094	-1.68783	
11.5098	-1.82694	
11.5102	-1.96606	
11.5106	-2.10518	
11.511	-2.2443	
11.5114	-2.38342	
11.5117	-2.16404	
11.5121	-1.94466	
11.5125	-1.72528	
11.5129	-1.5059	
11.5133	-0.216385	
11.5136	1.07314	
11.514	0.650429	
11.5144	0.22773	
11.5148	0.0565033	
11.5152	-0.114716	
11.5156	1.42628	
11.5159	2.96729	
11.5163	3.90901	
11.5167	4.85073	
11.5171	4.08023	
11.5175	3.31508	
11.5178	3.8555	
11.5182	4.39592	
11.5186	3.90901	
11.519	3.4221	
11.5194	1.35137	
11.5198	-0.719345	
11.5201	-0.392952	
11.5205	-0.0612106	
11.5209	1.68312	
11.5213	3.4328	
11.5217	3.4649	
11.5221	3.50236	
11.5224	1.05173	
11.5228	-1.39354	
11.5232	-0.756805	
11.5236	-0.120071	
11.524	1.78478	
11.5243	3.69498	
11.5247	1.83294	
11.5251	-0.0237579	
11.5255	-0.409004	
11.5259	-0.78891	
11.5263	-0.141472	
11.5266	0.505966	
11.527	0.142113	
11.5274	-0.216385	
11.5278	-0.574883	
11.5282	-0.933372	
11.5286	-1.66107	
11.5289	-2.38342	
11.5293	-3.10576	
11.5297	-3.8281	
11.5301	-3.14322	
11.5305	-2.45297	
11.5308	-1.76273	
11.5312	-1.07249	
11.5316	-0.64444	
11.532	-0.211029	
11.5324	0.222374	
11.5328	0.655785	
11.5331	-0.0398102	
11.5335	-0.730049	
11.5339	-1.42029	
11.5343	-2.11053	
11.5347	-1.69318	
11.5351	-1.27047	
11.5354	0.864456	
11.5358	2.99939	
11.5362	1.12665	
11.5366	-0.740753	
11.537	-0.89592	
11.5373	-1.05109	
11.5377	0.543419	
11.5381	2.14328	
11.5385	0.661133	
11.5389	-0.821014	
11.5393	-0.569527	
11.5396	-0.318047	
11.54	-1.09389	
11.5404	-1.8644	
11.5408	-2.08378	
11.5412	-2.29781	
11.5416	-0.120071	
11.5419	2.06302	
11.5423	1.28181	
11.5427	0.50061	
11.5431	0.746742	
11.5435	0.99823	
11.5438	1.84364	
11.5442	2.6944	
11.5446	0.457809	
11.545	-1.77344	
11.5454	-1.70388	
11.5458	-1.62897	
11.5461	-0.526726	
11.5465	0.575523	
11.5469	0.907265	
11.5473	1.23901	
11.5477	1.57076	
11.5481	1.9025	
11.5484	2.48037	
11.5488	3.0636	
11.5492	3.64683	
11.5496	4.23005	
11.55	4.04278	
11.5503	3.8555	
11.5507	3.66823	
11.5511	3.48095	
11.5515	2.59808	
11.5519	1.71522	
11.5523	0.832359	
11.5526	-0.0505066	
11.553	0.350792	
11.5534	0.752098	
11.5538	1.1534	
11.5542	1.5547	
11.5545	1.90784	
11.5549	2.26099	
11.5553	2.61414	
11.5557	2.96729	
11.5561	3.21342	
11.5565	3.45955	
11.5568	3.70568	
11.5572	3.95181	
11.5576	2.03626	
11.558	0.12606	
11.5584	0.607628	
11.5588	1.09454	
11.5591	1.19085	
11.5595	1.29252	
11.5599	-0.323395	
11.5603	-1.93396	
11.5607	-1.70388	
11.561	-1.46844	
11.5614	-1.23837	
11.5618	-1.00294	
11.5622	0.361496	
11.5626	1.73127	
11.563	3.22412	
11.5633	2.66765	
11.5637	0.564819	
11.5641	-1.538	
11.5645	-1.97141	
11.5649	-0.350151	
11.5653	1.1855	
11.5656	0.666481	
11.566	-0.280594	
11.5664	-1.22231	
11.5668	1.13734	
11.5672	3.497	
11.5675	3.93041	
11.5679	2.30915	
11.5683	0.602272	
11.5687	-1.1046	
11.5691	-0.542778	
11.5695	0.0243988	
11.5698	0.47921	
11.5702	0.934021	
11.5706	0.361496	
11.571	-0.211029	
11.5714	-1.34003	
11.5718	-2.46902	
11.5721	-3.59802	
11.5725	-4.72167	
11.5729	-4.59861	
11.5733	-4.47554	
11.5737	-4.35248	
11.574	-4.22941	
11.5744	-3.84951	
11.5748	-3.46961	
11.5752	-1.5059	
11.5756	0.463158	
11.576	0.752098	
11.5763	-1.00829	
11.5767	-2.6456	
11.5771	-4.27756	
11.5775	-4.11704	
11.5779	-3.95117	
11.5783	-2.76331	
11.5786	-1.57011	
11.579	-0.12542	
11.5794	1.32462	
11.5798	0.372192	
11.5802	-0.574883	
11.5805	-0.628387	
11.5809	-0.676544	
11.5813	-1.62897	
11.5817	-2.57604	
11.5821	-4.49159	
11.5825	-4.34712	
11.5828	-2.41017	
11.5832	-0.467865	
11.5836	0.142113	
11.584	-1.29723	
11.5844	-1.84299	
11.5848	-0.328743	
11.5851	1.84899	
11.5855	1.97741	
11.5859	1.67242	
11.5863	1.37278	
11.5867	1.62426	
11.587	1.8811	
11.5874	-0.136124	
11.5878	-2.14799	
11.5882	-3.72109	
11.5886	-3.23418	
11.589	-2.19079	
11.5893	-1.14741	
11.5897	-1.28117	
11.5901	-1.41494	
11.5905	-1.54871	
11.5909	-1.68247	
11.5912	0.281235	
11.5916	2.25029	
11.592	2.42152	
11.5924	0.538071	
11.5928	-2.77937	
11.5932	-4.04214	
11.5935	-2.82217	
11.5939	-1.60221	
11.5943	-0.767502	
11.5947	0.0725555	
11.5951	-0.799606	
11.5955	-1.67178	
11.5958	-3.74249	
11.5962	-5.81322	
11.5966	-3.43215	
11.597	1.00358	
11.5974	3.4756	
11.5977	2.52853	
11.5981	-0.601631	
11.5985	-1.67712	
11.5989	-0.3769	
11.5993	0.923317	
11.5997	2.35195	
11.6	3.78059	
11.6004	4.50829	
11.6008	5.23598	
11.6012	3.56657	
11.6016	1.89715	
11.602	1.31927	
11.6023	0.741394	
11.6027	0.163521	
11.6031	-0.409004	
11.6035	0.029747	
11.6039	0.468506	
11.6042	0.907265	
11.6046	1.34602	
11.605	1.1855	
11.6054	1.02498	
11.6058	0.864456	
11.6062	0.70929	
11.6065	0.650429	
11.6069	0.596924	
11.6073	0.543419	
11.6077	0.489914	
11.6081	0.136765	
11.6085	-0.216385	
11.6088	1.14269	
11.6092	2.50178	
11.6096	1.43698	
11.61	0.377548	
11.6104	0.345444	
11.6107	0.313339	
11.6111	0.645081	
11.6115	0.976822	
11.6119	1.30857	
11.6123	1.64031	
11.6127	2.08977	
11.613	2.54458	
11.6134	1.28181	
11.6138	0.0243988	
11.6142	0.73069	
11.6146	1.44234	
11.615	1.12129	
11.6153	0.805603	
11.6157	1.22295	
11.6161	1.64566	
11.6165	2.06302	
11.6169	2.48573	
11.6172	1.04103	
11.6176	-0.398308	
11.618	-1.84299	
11.6184	-3.28233	
11.6188	-3.14322	
11.6192	-2.99875	
11.6195	-2.85428	
11.6199	-2.70981	
11.6203	-2.6777	
11.6207	-2.64025	
11.6211	0.47921	
11.6215	3.59867	
11.6218	2.21819	
11.6222	0.843056	
11.6226	-0.532074	
11.623	-1.9072	
11.6234	-1.63967	
11.6237	-1.36678	
11.6241	-1.09389	
11.6245	-0.821014	
11.6249	-0.0879669	
11.6253	0.650429	
11.6257	1.38348	
11.626	2.12187	
11.6264	2.29845	
11.6268	2.48037	
11.6272	0.259827	
11.6276	-1.95536	
11.6279	-2.6777	
11.6283	-3.3947	
11.6287	-3.08971	
11.6291	-2.77937	
11.6295	-2.70981	
11.6299	-2.6349	
11.6302	-0.853119	
11.6306	0.934021	
11.631	0.110008	
11.6314	-0.713997	
11.6318	-1.538	
11.6322	-2.36201	
11.6325	-1.34538	
11.6329	-0.328743	
11.6333	-1.02434	
11.6337	-1.71993	
11.6341	-1.73063	
11.6344	-1.74133	
11.6348	-1.75204	
11.6352	-1.76273	
11.6356	-1.92326	
11.636	-2.08378	
11.6364	-1.21696	
11.6367	-0.350151	
11.6371	-1.43634	
11.6375	-2.52254	
11.6379	-1.8965	
11.6383	-1.26512	
11.6387	-0.382256	
11.639	0.505966	
11.6394	0.361496	
11.6398	0.222374	
11.6402	1.51189	
11.6406	2.80141	
11.6409	1.00893	
11.6413	-0.778206	
11.6417	-2.09983	
11.6421	-3.4161	
11.6425	-1.65572	
11.6429	0.110008	
11.6432	0.778847	
11.6436	1.45303	
11.644	1.09989	
11.6444	0.746742	
11.6448	-0.334099	
11.6452	-1.41494	
11.6455	-0.783554	
11.6459	-0.152176	
11.6463	1.1534	
11.6467	2.46432	
11.6471	2.06302	
11.6474	1.66171	
11.6478	2.11652	
11.6482	2.57133	
11.6486	1.31392	
11.649	0.0565033	
11.6494	-0.826363	
11.6497	-1.70388	
11.6501	-0.874519	
11.6505	-0.0398102	
11.6509	-0.280594	
11.6513	-0.516022	
11.6517	-0.75145	
11.652	-0.986885	
11.6524	-0.26989	
11.6528	0.452454	
11.6532	1.16945	
11.6536	1.89179	
11.6539	1.32462	
11.6543	0.762794	
11.6547	0.200974	
11.6551	-0.360847	
11.6555	-0.0879669	
11.6559	0.184921	
11.6562	0.457809	
11.6566	0.736046	
11.657	-0.318047	
11.6574	-1.36678	
11.6578	-0.708649	
11.6582	-0.0451584	
11.6585	-0.794258	
11.6589	-1.54336	
11.6593	-1.26512	
11.6597	-0.981529	
11.6601	-0.532074	
11.6604	-0.0772629	
11.6608	-0.655136	
11.6612	-1.22766	
11.6616	-1.61292	
11.662	-1.99817	
11.6624	-1.35608	
11.6627	-0.708649	
11.6631	1.34602	
11.6635	3.40604	
11.6639	3.0636	
11.6643	2.7265	
11.6646	1.1641	
11.665	-0.398308	
11.6654	-0.248489	
11.6658	-0.0933151	
11.6662	-0.0933151	
11.6666	-0.0879669	
11.6669	-1.80019	
11.6673	-3.50706	
11.6677	-2.97734	
11.6681	-2.44228	
11.6685	-1.91255	
11.6689	-1.37749	
11.6692	-1.61826	
11.6696	-1.8537	
11.67	-2.08913	
11.6704	-2.32456	
11.6708	-3.21812	
11.6711	-4.10635	
11.6715	-3.28768	
11.6719	-2.46368	
11.6723	-3.33584	
11.6727	-4.20265	
11.6731	-4.04214	
11.6734	-3.88161	
11.6738	-2.03562	
11.6742	-0.189629	
11.6746	-0.740753	
11.675	-1.29187	
11.6754	-0.986885	
11.6757	-0.681892	
11.6761	-1.40424	
11.6765	-2.12658	
11.6769	-3.08436	
11.6773	-4.04214	
11.6776	-2.6028	
11.678	-1.16346	
11.6784	-1.28652	
11.6788	-1.40959	
11.6792	-1.53265	
11.6796	-1.65572	
11.6799	0.719994	
11.6803	3.10105	
11.6807	3.085	
11.6811	3.06895	
11.6815	2.19144	
11.6819	1.31927	
11.6822	0.447105	
11.6826	-0.425056	
11.683	-1.03504	
11.6834	-1.63967	
11.6838	-0.532074	
11.6841	0.575523	
11.6845	0.607628	
11.6849	0.645081	
11.6853	0.682533	
11.6857	0.719994	
11.6861	1.47979	
11.6864	2.24494	
11.6868	1.29252	
11.6872	0.345444	
11.6876	-1.5059	
11.688	-3.35189	
11.6884	-1.43099	
11.6887	0.489914	
11.6891	-0.237785	
11.6895	-0.960129	
11.6899	-1.68783	
11.6903	-2.41017	
11.6906	-1.16881	
11.691	0.0779037	
11.6914	-1.75739	
11.6918	-3.59267	
11.6922	-3.36259	
11.6926	-3.12717	
11.6929	-2.89173	
11.6933	-2.6563	
11.6937	-3.66223	
11.6941	-4.66817	
11.6945	-5.6741	
11.6948	-6.68003	
11.6952	-7.80368	
11.6956	-8.92197	
11.696	-6.27338	
11.6964	-3.62478	
11.6968	-3.3947	
11.6971	-3.16462	
11.6975	-4.64677	
11.6979	-6.12891	
11.6983	-4.07424	
11.6987	-2.01422	
11.6991	-2.35667	
11.6994	-2.69376	
11.6998	-2.69376	
11.7002	-2.68841	
11.7006	-1.66107	
11.701	-0.628387	
11.7013	-1.86975	
11.7017	-3.10576	
11.7021	-2.6349	
11.7025	-2.15868	
11.7029	-2.11588	
11.7033	-2.06773	
11.7036	-3.73714	
11.704	-5.40121	
11.7044	-4.81264	
11.7048	-4.2187	
11.7052	-1.91791	
11.7056	0.388245	
11.7059	0.762794	
11.7063	1.14269	
11.7067	-0.194977	
11.7071	-1.52731	
11.7075	0.377548	
11.7078	2.28775	
11.7082	1.1106	
11.7086	-0.0612106	
11.709	-2.2871	
11.7094	-4.50764	
11.7098	-3.65154	
11.7101	-2.79007	
11.7105	-2.32456	
11.7109	-1.85905	
11.7113	-1.39354	
11.7117	-0.928024	
11.7121	0.029747	
11.7124	0.987526	
11.7128	-0.451813	
11.7132	-1.89115	
11.7136	-2.07842	
11.714	-2.2657	
11.7143	-1.42564	
11.7147	-0.585579	
11.7151	-2.09983	
11.7155	-3.61407	
11.7159	-2.04633	
11.7163	-0.478569	
11.7166	0.719994	
11.717	1.91855	
11.7174	0.719994	
11.7178	-0.478569	
11.7182	0.0136948	
11.7186	0.505966	
11.7189	-0.0291061	
11.7193	-0.564178	
11.7197	-0.109367	
11.7201	0.345444	
11.7205	0.800255	
11.7208	1.25506	
11.7212	1.06779	
11.7216	0.880508	
11.722	1.72057	
11.7224	2.56063	
11.7228	2.05766	
11.7231	1.56005	
11.7235	1.05708	
11.7239	0.559471	
11.7243	0.548767	
11.7247	0.543419	
11.7251	2.24494	
11.7254	3.95181	
11.7258	4.29961	
11.7262	4.65276	
11.7266	3.97322	
11.727	3.29903	
11.7273	4.01067	
11.7277	4.72767	
11.7281	3.72709	
11.7285	2.73186	
11.7289	1.82224	
11.7293	0.917969	
11.7296	0.0136948	
11.73	-0.890572	
11.7304	0.12606	
11.7308	1.14805	
11.7312	2.17003	
11.7315	3.19202	
11.7319	4.25146	
11.7323	5.31625	
11.7327	4.66881	
11.7331	4.02138	
11.7335	3.86086	
11.7338	3.70568	
11.7342	4.57785	
11.7346	5.45001	
11.735	5.52492	
11.7354	5.59983	
11.7358	3.27763	
11.7361	0.955421	
11.7365	0.388245	
11.7369	-0.178925	
11.7373	1.65102	
11.7377	3.48095	
11.738	3.22412	
11.7384	2.96729	
11.7388	3.73779	
11.7392	4.50829	
11.7396	4.40128	
11.74	4.29426	
11.7403	1.79013	
11.7407	-0.713997	
11.7411	-0.783554	
11.7415	-0.853119	
11.7419	-0.922676	
11.7423	-0.986885	
11.7426	-1.35608	
11.743	-1.72528	
11.7434	-1.06715	
11.7438	-0.403656	
11.7442	-0.719345	
11.7445	-1.03504	
11.7449	-1.35073	
11.7453	-1.66107	
11.7457	-0.392952	
11.7461	0.87516	
11.7465	1.11594	
11.7468	1.36208	
11.7472	1.07849	
11.7476	0.800255	
11.748	0.516663	
11.7484	0.238426	
11.7488	-0.130768	
11.7491	-0.494621	
11.7495	0.848404	
11.7499	2.19678	
11.7503	2.08442	
11.7507	1.97741	
11.751	1.86504	
11.7514	1.75803	
11.7518	2.6516	
11.7522	3.55051	
11.7526	3.41675	
11.753	3.28833	
11.7533	3.81805	
11.7537	4.34776	
11.7541	3.16526	
11.7545	1.98276	
11.7549	1.89179	
11.7553	1.80083	
11.7556	2.73721	
11.756	3.67358	
11.7564	2.25565	
11.7568	0.837708	
11.7572	-0.580231	
11.7575	-1.99817	
11.7579	-1.53265	
11.7583	-1.06715	
11.7587	-0.601631	
11.7591	-0.136124	
11.7595	1.9346	
11.7598	4.00533	
11.7602	3.67893	
11.7606	3.35789	
11.761	3.03149	
11.7614	2.7051	
11.7618	3.40604	
11.7621	4.11234	
11.7625	4.43873	
11.7629	4.76512	
11.7633	5.09151	
11.7637	5.42326	
11.764	4.74372	
11.7644	4.06418	
11.7648	4.41197	
11.7652	4.76512	
11.7656	5.45001	
11.766	6.1349	
11.7663	5.79246	
11.7667	5.45536	
11.7671	4.72767	
11.7675	3.99997	
11.7679	4.29961	
11.7682	4.6046	
11.7686	6.23122	
11.769	7.85783	
11.7694	6.40244	
11.7698	4.95239	
11.7702	3.73244	
11.7705	2.51247	
11.7709	3.00474	
11.7713	3.50236	
11.7717	2.6944	
11.7721	1.89179	
11.7725	1.08384	
11.7728	0.281235	
11.7732	-0.29129	
11.7736	-0.858467	
11.774	1.65636	
11.7744	4.1712	
11.7747	4.67951	
11.7751	5.19318	
11.7755	3.98927	
11.7759	2.79071	
11.7763	3.51305	
11.7767	4.24075	
11.777	3.94112	
11.7774	3.64147	
11.7778	4.14979	
11.7782	4.6581	
11.7786	4.13909	
11.779	3.62007	
11.7793	2.50178	
11.7797	1.38348	
11.7801	0.265183	
11.7805	-0.847763	
11.7809	-0.00770569	
11.7812	0.832359	
11.7816	1.67242	
11.782	2.51247	
11.7824	1.34068	
11.7828	0.168869	
11.7832	0.70929	
11.7835	3.30973	
11.7839	5.48746	
11.7843	4.2461	
11.7847	1.50119	
11.7851	0.816307	
11.7855	4.1926	
11.7858	7.57424	
11.7862	7.39767	
11.7866	3.80199	
11.787	-0.355499	
11.7874	-1.0832	
11.7877	-0.189629	
11.7881	0.70929	
11.7885	0.211678	
11.7889	-0.280594	
11.7893	0.24913	
11.7897	0.784203	
11.79	1.28181	
11.7904	1.78478	
