9.99789	-0.964602	
9.99827	-0.681125	
9.99865	0.85712	
9.99904	2.4119	
9.99942	2.41437	
9.9998	1.02903	
10.0002	0.0140553	
10.0006	0.811474	
10.0009	2.79874	
10.0013	4.19626	
10.0017	3.89903	
10.0021	2.32275	
10.0025	0.505249	
10.0029	-0.723304	
10.0032	-1.10753	
10.0036	-0.760478	
10.004	-0.0138755	
10.0044	0.81728	
10.0048	1.56463	
10.0052	2.24667	
10.0055	2.59521	
10.0059	2.5189	
10.0063	2.23979	
10.0067	1.87093	
10.0071	1.02409	
10.0074	-0.591765	
10.0078	-2.3569	
10.0082	-2.97673	
10.0086	-2.08948	
10.009	-0.765047	
10.0094	-0.255232	
10.0097	-0.629666	
10.0101	-1.0742	
10.0105	-1.00627	
10.0109	-0.0929196	
10.0113	1.59542	
10.0117	3.3131	
10.012	3.70977	
10.0124	2.10484	
10.0128	-0.144419	
10.0132	-0.981292	
10.0136	-0.0679026	
10.0139	0.957573	
10.0143	0.815813	
10.0147	0.237298	
10.0151	0.582821	
10.0155	1.83729	
10.0159	2.7965	
10.0162	2.90316	
10.0166	2.96669	
10.017	3.74401	
10.0174	4.68781	
10.0178	4.67728	
10.0182	3.26163	
10.0185	1.17044	
10.0189	-0.463575	
10.0193	-0.937619	
10.0197	-0.168447	
10.0201	1.25181	
10.0204	2.44795	
10.0208	2.69903	
10.0212	2.11775	
10.0216	1.55089	
10.022	1.82322	
10.0224	2.70699	
10.0227	2.79364	
10.0231	1.02706	
10.0235	-1.8253	
10.0239	-3.51327	
10.0243	-2.66743	
10.0246	-0.434819	
10.025	0.83736	
10.0254	0.538465	
10.0258	0.485864	
10.0262	2.04999	
10.0266	3.94623	
10.0269	3.67017	
10.0273	0.959622	
10.0277	-1.59267	
10.0281	-1.75895	
10.0285	-0.15232	
10.0289	1.05344	
10.0292	1.17155	
10.0296	1.16081	
10.03	1.47937	
10.0304	1.15053	
10.0308	-0.519134	
10.0311	-2.71995	
10.0315	-4.28625	
10.0319	-4.93884	
10.0323	-5.24059	
10.0327	-5.0911	
10.0331	-4.02602	
10.0334	-2.34482	
10.0338	-1.46725	
10.0342	-2.05608	
10.0346	-3.33494	
10.035	-3.78266	
10.0354	-3.00009	
10.0357	-1.57608	
10.0361	-0.167921	
10.0365	0.938429	
10.0369	1.54796	
10.0373	1.12902	
10.0376	-0.50791	
10.038	-2.52311	
10.0384	-3.3535	
10.0388	-2.11754	
10.0392	0.449585	
10.0396	2.51618	
10.0399	2.83192	
10.0403	1.63855	
10.0407	0.222651	
10.0411	-0.506132	
10.0415	-0.42856	
10.0419	0.221621	
10.0422	0.974586	
10.0426	1.05887	
10.043	0.0202217	
10.0434	-1.54843	
10.0438	-2.24514	
10.0441	-1.24709	
10.0445	0.671211	
10.0449	1.76042	
10.0453	1.25639	
10.0457	0.0033951	
10.0461	-0.476395	
10.0464	0.480717	
10.0468	2.36522	
10.0472	3.8572	
10.0476	3.95153	
10.048	2.65892	
10.0484	0.971905	
10.0487	-0.0978279	
10.0491	-0.537457	
10.0495	-0.948036	
10.0499	-1.60062	
10.0503	-2.07735	
10.0506	-1.91945	
10.051	-1.12649	
10.0514	-0.0269852	
10.0518	1.17745	
10.0522	2.23842	
10.0526	2.8549	
10.0529	2.83477	
10.0533	2.37102	
10.0537	1.95484	
10.0541	1.877	
10.0545	1.92348	
10.0549	1.30587	
10.0552	-0.393345	
10.0556	-2.41658	
10.056	-3.18545	
10.0564	-2.02246	
10.0568	-0.193016	
10.0571	0.422317	
10.0575	-0.33757	
10.0579	-0.769459	
10.0583	0.396996	
10.0587	2.21613	
10.0591	2.94965	
10.0594	2.3705	
10.0598	1.77111	
10.0602	1.92334	
10.0606	2.19258	
10.061	1.88469	
10.0613	1.27353	
10.0617	0.903877	
10.0621	0.625427	
10.0625	0.279705	
10.0629	0.520992	
10.0633	2.10153	
10.0636	4.22847	
10.064	5.07383	
10.0644	4.0329	
10.0648	2.87098	
10.0652	3.22414	
10.0656	4.41482	
10.0659	4.23728	
10.0663	1.99762	
10.0667	-0.248218	
10.0671	-0.415279	
10.0675	0.979275	
10.0678	1.82428	
10.0682	1.36999	
10.0686	0.858364	
10.069	1.48203	
10.0694	2.58758	
10.0698	2.918	
10.0701	2.62239	
10.0705	2.8793	
10.0709	4.11471	
10.0713	5.21759	
10.0717	5.00618	
10.0721	3.72422	
10.0724	2.72688	
10.0728	2.99613	
10.0732	4.24586	
10.0736	5.02586	
10.074	4.41195	
10.0743	3.07775	
10.0747	2.89955	
10.0751	4.62505	
10.0755	6.32589	
10.0759	5.66142	
10.0763	3.06839	
10.0766	1.57201	
10.077	2.86588	
10.0774	4.57803	
10.0778	3.38245	
10.0782	-0.373737	
10.0786	-3.01655	
10.0789	-2.14026	
10.0793	0.505085	
10.0797	2.08146	
10.0801	2.22912	
10.0805	2.79175	
10.0808	4.47098	
10.0812	5.55495	
10.0816	4.50636	
10.082	2.20451	
10.0824	0.885566	
10.0828	1.34474	
10.0831	2.22422	
10.0835	2.03903	
10.0839	1.17421	
10.0843	1.38686	
10.0847	3.49005	
10.0851	6.00252	
10.0854	6.89397	
10.0858	5.5984	
10.0862	3.65622	
10.0866	2.54547	
10.087	2.1492	
10.0873	1.59055	
10.0877	0.999458	
10.0881	1.42806	
10.0885	3.27158	
10.0889	5.31109	
10.0893	6.21749	
10.0896	5.91247	
10.09	5.31284	
10.0904	4.72994	
10.0908	3.7253	
10.0912	2.27412	
10.0915	1.49419	
10.0919	2.37966	
10.0923	4.34257	
10.0927	5.30241	
10.0931	3.90618	
10.0935	1.05084	
10.0938	-0.845674	
10.0942	-0.469547	
10.0946	0.919054	
10.095	0.850632	
10.0954	-1.36537	
10.0958	-3.69713	
10.0961	-3.64703	
10.0965	-1.25375	
10.0969	1.17215	
10.0973	1.81338	
10.0977	1.42338	
10.098	1.56459	
10.0984	2.04219	
10.0988	1.25982	
10.0992	-1.07858	
10.0996	-3.00644	
10.1	-2.6572	
10.1003	-0.607834	
10.1007	0.979946	
10.1011	1.0776	
10.1015	0.682083	
10.1019	0.914528	
10.1023	1.41719	
10.1026	1.1795	
10.103	0.465515	
10.1034	0.529205	
10.1038	1.85715	
10.1042	3.17273	
10.1045	2.87514	
10.1049	0.926781	
10.1053	-1.00671	
10.1057	-1.69383	
10.1061	-1.62199	
10.1065	-2.21814	
10.1068	-3.47054	
10.1072	-3.72726	
10.1076	-1.81181	
10.108	1.00146	
10.1084	2.03278	
10.1088	0.18782	
10.1091	-2.73373	
10.1095	-4.15008	
10.1099	-3.34735	
10.1103	-1.60345	
10.1107	-0.355072	
10.111	-0.0716095	
10.1114	-0.191185	
10.1118	-0.20015	
10.1122	0.151108	
10.1126	0.674606	
10.113	0.979446	
10.1133	0.936844	
10.1137	1.13013	
10.1141	2.06275	
10.1145	3.18756	
10.1149	3.26161	
10.1153	2.07577	
10.1156	0.856346	
10.116	0.837898	
10.1164	1.49289	
10.1168	1.45081	
10.1172	0.443779	
10.1175	-0.186104	
10.1179	0.623169	
10.1183	2.13351	
10.1187	2.68607	
10.1191	1.80207	
10.1195	0.379654	
10.1198	-0.63726	
10.1202	-1.1385	
10.1206	-1.29427	
10.121	-0.975685	
10.1214	0.077652	
10.1218	1.20901	
10.1221	1.30901	
10.1225	-0.0351562	
10.1229	-1.67632	
10.1233	-2.35434	
10.1237	-1.93669	
10.124	-1.33862	
10.1244	-1.26106	
10.1248	-1.46719	
10.1252	-1.31035	
10.1256	-0.673866	
10.126	-0.00776674	
10.1263	0.0872345	
10.1267	-0.798943	
10.1271	-2.47308	
10.1275	-3.99762	
10.1279	-4.26302	
10.1282	-3.09894	
10.1286	-1.67941	
10.129	-1.26384	
10.1294	-1.76398	
10.1298	-1.97636	
10.1302	-1.196	
10.1305	0.0142212	
10.1309	0.512787	
10.1313	-0.109207	
10.1317	-1.36725	
10.1321	-2.50029	
10.1325	-3.08788	
10.1328	-2.87747	
10.1332	-1.91142	
10.1336	-0.329895	
10.134	1.40436	
10.1344	2.54247	
10.1347	2.52473	
10.1351	1.49593	
10.1355	0.29451	
10.1359	-0.313858	
10.1363	-0.36544	
10.1367	-0.543373	
10.137	-1.20343	
10.1374	-1.97052	
10.1378	-2.43293	
10.1382	-2.54452	
10.1386	-2.3247	
10.139	-1.65971	
10.1393	-0.880688	
10.1397	-0.808758	
10.1401	-1.78183	
10.1405	-2.67243	
10.1409	-2.02395	
10.1412	0.0116253	
10.1416	1.35505	
10.142	0.233618	
10.1424	-2.61251	
10.1428	-4.4476	
10.1432	-3.48394	
10.1435	-0.733425	
10.1439	1.12253	
10.1443	0.749731	
10.1447	-0.400141	
10.1451	-0.326385	
10.1455	0.805426	
10.1458	1.00682	
10.1462	-0.344667	
10.1466	-1.29706	
10.147	0.0188818	
10.1474	2.42317	
10.1477	3.07846	
10.1481	1.31719	
10.1485	-0.637106	
10.1489	-0.92185	
10.1493	-0.25384	
10.1497	-0.333532	
10.15	-1.02143	
10.1504	-1.1511	
10.1508	-0.346463	
10.1512	0.644688	
10.1516	1.59748	
10.152	2.67391	
10.1523	3.44368	
10.1527	2.9076	
10.1531	1.24023	
10.1535	-0.0561037	
10.1539	-0.00773811	
10.1542	0.622863	
10.1546	0.529547	
10.155	-0.317247	
10.1554	-0.915917	
10.1558	-0.615939	
10.1562	0.308728	
10.1565	1.25074	
10.1569	1.68966	
10.1573	1.39138	
10.1577	0.666782	
10.1581	0.275782	
10.1585	0.591728	
10.1588	1.20746	
10.1592	1.45161	
10.1596	1.2275	
10.16	1.08123	
10.1604	1.264	
10.1607	1.62624	
10.1611	2.02698	
10.1615	2.40271	
10.1619	2.55418	
10.1623	2.07059	
10.1627	1.21658	
10.163	0.727625	
10.1634	0.69434	
10.1638	0.181528	
10.1642	-1.25817	
10.1646	-2.72696	
10.1649	-2.85945	
10.1653	-1.63026	
10.1657	-0.0118857	
10.1661	1.15069	
10.1665	1.75047	
10.1669	1.53965	
10.1672	0.429004	
10.1676	-0.85443	
10.168	-1.05015	
10.1684	0.0424957	
10.1688	0.956431	
10.1692	0.21433	
10.1695	-1.64233	
10.1699	-2.58816	
10.1703	-1.84703	
10.1707	-0.895762	
10.1711	-1.11863	
10.1714	-2.28856	
10.1718	-2.65228	
10.1722	-1.44375	
10.1726	0.535355	
10.173	1.54649	
10.1734	0.488279	
10.1737	-2.12334	
10.1741	-4.56383	
10.1745	-4.7804	
10.1749	-2.87292	
10.1753	-1.12256	
10.1757	-1.57098	
10.176	-3.49236	
10.1764	-3.92707	
10.1768	-1.62781	
10.1772	0.840047	
10.1776	0.596617	
10.1779	-2.09079	
10.1783	-3.559	
10.1787	-1.85912	
10.1791	1.04047	
10.1795	1.69309	
10.1799	-0.40651	
10.1802	-2.71543	
10.1806	-2.9916	
10.181	-1.89532	
10.1814	-1.21034	
10.1818	-1.46115	
10.1822	-1.44863	
10.1825	-0.515154	
10.1829	0.78384	
10.1833	1.46331	
10.1837	1.35752	
10.1841	0.939257	
10.1844	0.509914	
10.1848	0.241553	
10.1852	0.350598	
10.1856	0.834451	
10.186	1.05686	
10.1864	0.288295	
10.1867	-1.46373	
10.1871	-2.82763	
10.1875	-2.36931	
10.1879	-0.242879	
10.1883	1.69226	
10.1887	1.71964	
10.189	0.240033	
10.1894	-0.71385	
10.1898	0.243296	
10.1902	2.31876	
10.1906	3.28096	
10.1909	2.18523	
10.1913	0.663094	
10.1917	0.962859	
10.1921	3.23591	
10.1925	5.20192	
10.1929	4.71404	
10.1932	2.14985	
10.1936	-0.0965423	
10.194	-0.245131	
10.1944	1.45754	
10.1948	3.56572	
10.1952	4.76573	
10.1955	4.59462	
10.1959	3.37081	
10.1963	1.99095	
10.1967	1.42305	
10.1971	1.77338	
10.1974	2.19762	
10.1978	1.96532	
10.1982	1.2595	
10.1986	0.813953	
10.199	0.950751	
10.1994	1.29444	
10.1997	1.67626	
10.2001	2.24894	
10.2005	3.04371	
10.2009	3.50073	
10.2013	3.21385	
10.2016	2.58314	
10.202	2.24031	
10.2024	2.17589	
10.2028	1.86946	
10.2032	1.36367	
10.2036	1.28735	
10.2039	2.05755	
10.2043	2.99162	
10.2047	3.04318	
10.2051	2.04688	
10.2055	0.951592	
10.2059	0.796846	
10.2062	1.54917	
10.2066	2.23857	
10.207	2.10621	
10.2074	1.53089	
10.2078	1.29222	
10.2081	1.59823	
10.2085	1.86929	
10.2089	1.37392	
10.2093	0.1954	
10.2097	-1.02046	
10.2101	-1.7909	
10.2104	-2.05398	
10.2108	-1.8689	
10.2112	-0.900318	
10.2116	0.626625	
10.212	1.85351	
10.2124	1.77427	
10.2127	0.366238	
10.2131	-1.04929	
10.2135	-1.20615	
10.2139	-0.185299	
10.2143	0.638298	
10.2146	0.239574	
10.215	-1.08753	
10.2154	-2.2109	
10.2158	-2.40742	
10.2162	-1.63247	
10.2166	-0.202312	
10.2169	1.26228	
10.2173	1.66526	
10.2177	0.440334	
10.2181	-1.49629	
10.2185	-2.42395	
10.2189	-1.89097	
10.2192	-1.46276	
10.2196	-2.65537	
10.22	-4.59822	
10.2204	-5.12024	
10.2208	-3.6623	
10.2211	-1.88015	
10.2215	-1.30944	
10.2219	-1.49935	
10.2223	-1.60659	
10.2227	-1.86329	
10.2231	-2.92937	
10.2234	-4.02647	
10.2238	-3.53512	
10.2242	-1.61369	
10.2246	-0.492409	
10.225	-1.65765	
10.2254	-3.78666	
10.2257	-4.67305	
10.2261	-4.0804	
10.2265	-3.57388	
10.2269	-4.11296	
10.2273	-4.67076	
10.2276	-3.89521	
10.228	-2.23162	
10.2284	-1.12779	
10.2288	-1.46707	
10.2292	-2.70235	
10.2296	-3.72367	
10.2299	-3.88808	
10.2303	-3.21355	
10.2307	-2.35038	
10.2311	-1.7499	
10.2315	-1.41188	
10.2319	-1.01058	
10.2322	-0.329891	
10.2326	0.202198	
10.233	0.0547066	
10.2334	-0.771671	
10.2338	-1.39466	
10.2341	-1.11107	
10.2345	-0.294548	
10.2349	0.28709	
10.2353	0.423607	
10.2357	0.60117	
10.2361	1.00867	
10.2364	0.993427	
10.2368	0.0965119	
10.2372	-1.51342	
10.2376	-2.9953	
10.238	-3.84743	
10.2383	-4.06667	
10.2387	-3.61463	
10.2391	-2.71833	
10.2395	-2.05422	
10.2399	-2.15202	
10.2403	-2.51844	
10.2406	-1.96523	
10.241	-0.172436	
10.2414	1.31057	
10.2418	0.9963	
10.2422	-0.746391	
10.2426	-2.17492	
10.2429	-2.59992	
10.2433	-2.81287	
10.2437	-3.50251	
10.2441	-4.16566	
10.2445	-3.99017	
10.2448	-3.67786	
10.2452	-4.37279	
10.2456	-6.02317	
10.246	-7.21589	
10.2464	-7.08772	
10.2468	-6.37084	
10.2471	-6.11065	
10.2475	-6.13476	
10.2479	-5.50542	
10.2483	-3.82733	
10.2487	-2.01642	
10.2491	-1.03025	
10.2494	-1.09808	
10.2498	-1.61517	
10.2502	-2.07154	
10.2506	-2.5919	
10.251	-3.41665	
10.2513	-4.29147	
10.2517	-4.47265	
10.2521	-3.43751	
10.2525	-1.77505	
10.2529	-0.768881	
10.2533	-0.87825	
10.2536	-1.46052	
10.254	-1.76304	
10.2544	-2.13714	
10.2548	-3.31016	
10.2552	-4.75622	
10.2556	-4.82356	
10.2559	-2.81278	
10.2563	-0.153766	
10.2567	0.943757	
10.2571	0.279475	
10.2575	-0.322663	
10.2578	0.598745	
10.2582	2.17711	
10.2586	2.38286	
10.259	0.386055	
10.2594	-2.28998	
10.2598	-3.52928	
10.2601	-2.85204	
10.2605	-1.67263	
10.2609	-1.40208	
10.2613	-1.89976	
10.2617	-2.10605	
10.2621	-1.6459	
10.2624	-1.28691	
10.2628	-1.72259	
10.2632	-2.4728	
10.2636	-2.51895	
10.264	-1.66029	
10.2643	-0.758404	
10.2647	-0.530838	
10.2651	-0.673169	
10.2655	-0.626572	
10.2659	-0.286758	
10.2663	0.06213	
10.2666	0.0886345	
10.267	-0.376093	
10.2674	-1.36309	
10.2678	-2.48949	
10.2682	-2.94177	
10.2686	-2.19286	
10.2689	-0.700705	
10.2693	0.486318	
10.2697	1.12615	
10.2701	1.67326	
10.2705	2.31013	
10.2708	2.37714	
10.2712	1.57462	
10.2716	0.746649	
10.272	0.729578	
10.2724	1.09407	
10.2728	0.55069	
10.2731	-1.03835	
10.2735	-2.03911	
10.2739	-0.945559	
10.2743	1.48454	
10.2747	2.78102	
10.275	1.48828	
10.2754	-0.948338	
10.2758	-1.68629	
10.2762	0.224558	
10.2766	2.79979	
10.277	2.95072	
10.2773	0.322534	
10.2777	-2.1968	
10.2781	-1.761	
10.2785	1.08484	
10.2789	3.18217	
10.2793	2.86677	
10.2796	1.84021	
10.28	2.46586	
10.2804	4.4801	
10.2808	5.40254	
10.2812	4.053	
10.2815	2.02511	
10.2819	1.24922	
10.2823	1.48188	
10.2827	1.3061	
10.2831	0.426795	
10.2835	0.0129123	
10.2838	0.627506	
10.2842	1.21334	
10.2846	0.613146	
10.285	-0.659109	
10.2854	-1.00931	
10.2858	0.251798	
10.2861	1.98901	
10.2865	2.87829	
10.2869	2.64308	
10.2873	1.9129	
10.2877	1.11791	
10.288	0.260054	
10.2884	-0.822308	
10.2888	-1.55004	
10.2892	-1.04061	
10.2896	0.887114	
10.29	3.07586	
10.2903	4.16984	
10.2907	3.77188	
10.2911	2.91365	
10.2915	2.76089	
10.2919	3.57495	
10.2923	4.53259	
10.2926	4.56176	
10.293	3.28728	
10.2934	1.22753	
10.2938	-0.410314	
10.2942	-0.561495	
10.2945	0.70803	
10.2949	2.12289	
10.2953	2.1191	
10.2957	0.590805	
10.2961	-1.09565	
10.2965	-1.41666	
10.2968	-0.136013	
10.2972	1.63511	
10.2976	2.44055	
10.298	1.63583	
10.2984	-0.223243	
10.2988	-1.68027	
10.2991	-1.69086	
10.2995	-0.559267	
10.2999	0.431416	
10.3003	0.668512	
10.3007	0.677818	
10.301	0.99261	
10.3014	1.12785	
10.3018	0.36059	
10.3022	-0.986135	
10.3026	-1.825	
10.303	-1.74231	
10.3033	-1.33704	
10.3037	-1.08756	
10.3041	-0.760078	
10.3045	-0.373893	
10.3049	-0.576286	
10.3052	-1.72253	
10.3056	-2.83243	
10.306	-2.4194	
10.3064	-0.541587	
10.3068	1.17008	
10.3072	1.31791	
10.3075	0.201462	
10.3079	-0.822627	
10.3083	-0.875002	
10.3087	-0.12915	
10.3091	0.567733	
10.3095	0.823588	
10.3098	0.858158	
10.3102	1.31726	
10.3106	2.32277	
10.311	3.01861	
10.3114	2.19651	
10.3117	-0.216007	
10.3121	-2.47658	
10.3125	-2.82479	
10.3129	-1.35334	
10.3133	0.263282	
10.3137	0.948434	
10.314	1.39204	
10.3144	2.77923	
10.3148	4.6507	
10.3152	5.3139	
10.3156	4.23471	
10.316	3.17319	
10.3163	4.2263	
10.3167	6.87662	
10.3171	8.29881	
10.3175	6.5034	
10.3179	2.7238	
10.3182	-0.00379366	
10.3186	-0.121132	
10.319	1.33378	
10.3194	2.38107	
10.3198	2.36714	
10.3202	1.99172	
10.3205	2.03007	
10.3209	2.33916	
10.3213	2.44966	
10.3217	2.07965	
10.3221	1.2968	
10.3225	0.404282	
10.3228	-0.199179	
10.3232	-0.0965252	
10.3236	0.70215	
10.324	1.83868	
10.3244	2.52711	
10.3247	2.50682	
10.3251	2.0294	
10.3255	1.582	
10.3259	1.46087	
10.3263	1.56889	
10.3267	1.6718	
10.327	1.74535	
10.3274	1.93789	
10.3278	2.14859	
10.3282	1.95249	
10.3286	0.990093	
10.329	-0.312199	
10.3293	-0.825119	
10.3297	0.188913	
10.3301	2.11835	
10.3305	3.33688	
10.3309	2.70426	
10.3312	0.731964	
10.3316	-1.19049	
10.332	-2.04155	
10.3324	-1.81556	
10.3328	-0.758493	
10.3332	0.945572	
10.3335	2.7516	
10.3339	3.50712	
10.3343	2.29509	
10.3347	-0.208343	
10.3351	-2.30235	
10.3355	-2.82237	
10.3358	-2.12971	
10.3362	-1.20821	
10.3366	-0.594788	
10.337	-0.197083	
10.3374	0.0794411	
10.3377	0.408913	
10.3381	1.15805	
10.3385	2.47675	
10.3389	3.37629	
10.3393	2.65816	
10.3397	0.311489	
10.34	-1.96127	
10.3404	-2.79324	
10.3408	-2.58852	
10.3412	-2.54468	
10.3416	-2.73291	
10.3419	-2.18178	
10.3423	-0.575584	
10.3427	0.976047	
10.3431	1.4959	
10.3435	1.45438	
10.3439	1.67133	
10.3442	1.75367	
10.3446	0.656544	
10.345	-1.21369	
10.3454	-1.97506	
10.3458	-0.768959	
10.3462	1.04692	
10.3465	1.6603	
10.3469	1.16427	
10.3473	0.98587	
10.3477	1.68509	
10.3481	2.20618	
10.3484	1.48292	
10.3488	-0.151955	
10.3492	-1.73683	
10.3496	-2.76854	
10.35	-3.4076	
10.3504	-3.55318	
10.3507	-3.15285	
10.3511	-2.5001	
10.3515	-1.66914	
10.3519	-0.423912	
10.3523	1.19442	
10.3527	2.41542	
10.353	2.32275	
10.3534	1.24346	
10.3538	0.402199	
10.3542	0.598091	
10.3546	1.47573	
10.3549	2.48029	
10.3553	3.55835	
10.3557	4.62627	
10.3561	5.00191	
10.3565	3.9753	
10.3569	2.01553	
10.3572	0.56226	
10.3576	0.40823	
10.358	1.1594	
10.3584	1.91365	
10.3588	2.06538	
10.3592	1.44019	
10.3595	-0.0553894	
10.3599	-2.04012	
10.3603	-3.32926	
10.3607	-2.95741	
10.3611	-1.36618	
10.3614	-0.0284081	
10.3618	0.00178528	
10.3622	-1.03591	
10.3626	-1.84183	
10.363	-1.62143	
10.3634	-0.733791	
10.3637	-0.0544663	
10.3641	-0.132889	
10.3645	-0.986717	
10.3649	-2.25416	
10.3653	-3.13851	
10.3657	-2.97303	
10.366	-1.45273	
10.3664	0.646103	
10.3668	1.85651	
10.3672	1.89102	
10.3676	1.56981	
10.3679	1.85323	
10.3683	2.54174	
10.3687	2.48965	
10.3691	1.50933	
10.3695	0.687653	
10.3699	0.768597	
10.3702	1.45692	
10.3706	1.4911	
10.371	0.711376	
10.3714	0.156815	
10.3718	0.684177	
10.3722	1.82044	
10.3725	2.46555	
10.3729	2.07029	
10.3733	0.925877	
10.3737	-0.462116	
10.3741	-1.27058	
10.3744	-0.89674	
10.3748	0.376469	
10.3752	1.00755	
10.3756	-0.0465927	
10.376	-1.9633	
10.3764	-2.58186	
10.3767	-1.1391	
10.3771	0.859077	
10.3775	1.86184	
10.3779	2.436	
10.3783	3.6707	
10.3786	4.70224	
10.379	3.36443	
10.3794	-0.0644111	
10.3798	-2.34332	
10.3802	-1.18367	
10.3806	1.3742	
10.3809	1.45422	
10.3813	-1.50504	
10.3817	-4.15757	
10.3821	-3.72374	
10.3825	-1.33752	
10.3829	0.18206	
10.3832	0.169296	
10.3836	0.144394	
10.384	1.17858	
10.3844	2.33286	
10.3848	2.29298	
10.3851	1.01253	
10.3855	-0.54554	
10.3859	-1.29137	
10.3863	-0.637619	
10.3867	1.08099	
10.3871	2.42058	
10.3874	1.7543	
10.3878	-0.449738	
10.3882	-1.96513	
10.3886	-1.31326	
10.389	0.0774536	
10.3894	-0.358093	
10.3897	-2.74623	
10.3901	-4.53999	
10.3905	-3.93484	
10.3909	-2.06075	
10.3913	-1.35341	
10.3916	-2.39005	
10.392	-3.70837	
10.3924	-3.89671	
10.3928	-3.17798	
10.3932	-2.5775	
10.3936	-2.37054	
10.3939	-1.96526	
10.3943	-0.780502	
10.3947	0.742493	
10.3951	1.27788	
10.3955	-0.313232	
10.3959	-3.58327	
10.3962	-6.42271	
10.3966	-6.85434	
10.397	-5.1362	
10.3974	-3.36711	
10.3978	-3.04059	
10.3981	-3.23572	
10.3985	-2.28145	
10.3989	-0.335297	
10.3993	0.819046	
10.3997	0.117981	
10.4001	-1.5022	
10.4004	-2.65036	
10.4008	-3.23553	
10.4012	-3.79022	
10.4016	-3.94391	
10.402	-2.78918	
10.4024	-0.856812	
10.4027	-0.0133057	
10.4031	-1.11591	
10.4035	-2.64273	
10.4039	-2.41983	
10.4043	-0.686279	
10.4046	0.473282	
10.405	-0.154892	
10.4054	-1.66121	
10.4058	-2.52782	
10.4062	-2.46165	
10.4066	-1.97891	
10.4069	-1.39096	
10.4073	-0.735413	
10.4077	-0.508362	
10.4081	-1.51221	
10.4085	-3.38744	
10.4089	-4.49792	
10.4092	-3.82069	
10.4096	-2.21732	
10.41	-1.42613	
10.4104	-1.70862	
10.4108	-1.95451	
10.4111	-1.49416	
10.4115	-1.2142	
10.4119	-2.19131	
10.4123	-3.71353	
10.4127	-4.13029	
10.4131	-3.01666	
10.4134	-2.04153	
10.4138	-2.60968	
10.4142	-3.93796	
10.4146	-3.96349	
10.415	-2.14651	
10.4153	-0.18483	
10.4157	0.198273	
10.4161	-0.699661	
10.4165	-1.30769	
10.4169	-0.810471	
10.4173	-0.0772095	
10.4176	-0.432831	
10.418	-2.05569	
10.4184	-3.81305	
10.4188	-4.53265	
10.4192	-4.1368	
10.4196	-3.43803	
10.4199	-3.1129	
10.4203	-2.82141	
10.4207	-1.67212	
10.4211	0.127136	
10.4215	1.25986	
10.4218	0.837021	
10.4222	-0.288498	
10.4226	-0.389877	
10.423	0.734085	
10.4234	1.45479	
10.4238	0.599777	
10.4241	-0.887985	
10.4245	-1.27339	
10.4249	-0.673096	
10.4253	-0.903114	
10.4257	-2.52482	
10.4261	-3.91821	
10.4264	-3.42296	
10.4268	-1.91737	
10.4272	-1.71336	
10.4276	-3.06678	
10.428	-3.64948	
10.4283	-1.83762	
10.4287	0.676636	
10.4291	1.11027	
10.4295	-0.618668	
10.4299	-1.9687	
10.4303	-1.45988	
10.4306	-0.510292	
10.431	-1.08379	
10.4314	-2.759	
10.4318	-3.55959	
10.4322	-2.87168	
10.4326	-2.11063	
10.4329	-2.40761	
10.4333	-3.13527	
10.4337	-3.29541	
10.4341	-2.97537	
10.4345	-3.06717	
10.4348	-3.82754	
10.4352	-4.53288	
10.4356	-4.25328	
10.436	-2.81144	
10.4364	-0.971878	
10.4368	-0.157028	
10.4371	-1.0053	
10.4375	-2.33007	
10.4379	-2.18705	
10.4383	-0.382248	
10.4387	0.978928	
10.4391	0.205223	
10.4394	-1.62771	
10.4398	-1.89247	
10.4402	-0.0678864	
10.4406	1.72591	
10.441	1.40653	
10.4413	-0.571529	
10.4417	-2.03493	
10.4421	-1.39854	
10.4425	0.701549	
10.4429	2.68705	
10.4433	2.96487	
10.4436	1.35331	
10.444	-0.949501	
10.4444	-1.99738	
10.4448	-0.941048	
10.4452	1.16867	
10.4456	2.26549	
10.4459	1.69451	
10.4463	0.49699	
10.4467	0.151733	
10.4471	0.783113	
10.4475	1.48962	
10.4478	1.55736	
10.4482	1.32317	
10.4486	1.39599	
10.449	2.006	
10.4494	2.35805	
10.4498	1.69875	
10.4501	-0.230844	
10.4505	-2.36037	
10.4509	-3.22815	
10.4513	-2.30591	
10.4517	-0.60585	
10.452	0.174387	
10.4524	-0.385799	
10.4528	-1.10355	
10.4532	-0.705553	
10.4536	0.576332	
10.454	1.37911	
10.4543	1.12808	
10.4547	0.728838	
10.4551	1.17908	
10.4555	2.04337	
10.4559	2.22017	
10.4563	1.40667	
10.4566	0.31735	
10.457	-0.524494	
10.4574	-1.14114	
10.4578	-1.55884	
10.4582	-1.20783	
10.4585	0.000656105	
10.4589	1.19097	
10.4593	1.42237	
10.4597	0.933933	
10.4601	0.583569	
10.4605	0.715851	
10.4608	0.86211	
10.4612	0.787014	
10.4616	0.849047	
10.462	1.52178	
10.4624	2.57747	
10.4628	3.23334	
10.4631	2.73899	
10.4635	1.10121	
10.4639	-0.89468	
10.4643	-2.08368	
10.4647	-1.87712	
10.465	-0.769526	
10.4654	0.125748	
10.4658	0.0313225	
10.4662	-0.751539	
10.4666	-1.4065	
