2.68756	1.11404e+06	
2.68794	1.0309e+06	
2.68832	947200	
2.68871	866718	
2.68909	791440	
2.68947	720868	
2.68985	653250	
2.69023	587589	
2.69062	524733	
2.691	466618	
2.69138	414485	
2.69176	367974	
2.69215	325934	
2.69253	287723	
2.69291	253380	
2.69329	222757	
2.69368	195113	
2.69406	169755	
2.69444	146738	
2.69482	126597	
2.6952	109549	
2.69559	95233	
2.69597	83171.2	
2.69635	73178.5	
2.69673	65206.6	
2.69712	58978.7	
2.6975	53967.2	
2.69788	49694.5	
2.69826	45943.1	
2.69864	42669.8	
2.69903	39819.8	
2.69941	37278.4	
2.69979	34956.3	
2.70017	32843.2	
2.70056	30956.9	
2.70094	29270.4	
2.70132	27719.2	
2.7017	26262.2	
2.70209	24908.7	
2.70247	23677.9	
2.70285	22557.3	
2.70323	21511.1	
2.70361	20519.5	
2.704	19589.3	
2.70438	18731.8	
2.70476	17938.8	
2.70514	17188.4	
2.70553	16466.2	
2.70591	15775.8	
2.70629	15126.5	
2.70667	14516.4	
2.70706	13930.4	
2.70744	13358.1	
2.70782	12806.4	
2.7082	12289.6	
2.70858	11807.6	
2.70897	11345	
2.70935	10890.6	
2.70973	10452	
2.71011	10042.8	
2.7105	9663.41	
2.71088	9302.08	
2.71126	8951.14	
2.71164	8615.53	
2.71203	8303.12	
2.71241	8011.94	
2.71279	7732.61	
2.71317	7459.35	
2.71355	7196.1	
2.71394	6948.88	
2.71432	6716.17	
2.7147	6490.23	
2.71508	6267.05	
2.71547	6051.99	
2.71585	5852.9	
2.71623	5669.6	
2.71661	5495.14	
2.71699	5326.63	
2.71738	5168.97	
2.71776	5025.95	
2.71814	4893.08	
2.71852	4760.04	
2.71891	4622.87	
2.71929	4485.23	
2.71967	4352.42	
2.72005	4223.98	
2.72044	4095.4	
2.72082	3966.16	
2.7212	3842.4	
2.72158	3731.28	
2.72196	3636	
2.72235	3553.54	
2.72273	3482.77	
2.72311	3426.71	
2.72349	3388.63	
2.72388	3364.07	
2.72426	3343.25	
2.72464	3318.84	
2.72502	3291.82	
2.72541	3265.82	
2.72579	3240.04	
2.72617	3208.14	
2.72655	3165.91	
2.72693	3115.03	
2.72732	3062.09	
2.7277	3009.87	
2.72808	2956.94	
2.72846	2900.28	
2.72885	2842.66	
2.72923	2788.82	
2.72961	2741.24	
2.72999	2696.3	
2.73037	2650.3	
2.73076	2604.63	
2.73114	2562.46	
2.73152	2524.6	
2.7319	2486.58	
2.73229	2446.52	
2.73267	2405.85	
2.73305	2368	
2.73343	2331.81	
2.73382	2294.5	
2.7342	2254.72	
2.73458	2214.04	
2.73496	2174.14	
2.73534	2134.3	
2.73573	2093	
2.73611	2049.36	
2.73649	2004.56	
2.73687	1959.34	
2.73726	1914.29	
2.73764	1869.67	
2.73802	1826.14	
2.7384	1783.77	
2.73879	1740.67	
2.73917	1694.79	
2.73955	1646.67	
2.73993	1599.84	
2.74031	1557.4	
2.7407	1519.86	
2.74108	1486.24	
2.74146	1456.29	
2.74184	1430.28	
2.74223	1408.44	
2.74261	1390.5	
2.74299	1377.22	
2.74337	1368.67	
2.74376	1364.06	
2.74414	1362.95	
2.74452	1367.26	
2.7449	1378	
2.74528	1393.05	
2.74567	1408.33	
2.74605	1422.91	
2.74643	1439.4	
2.74681	1458.56	
2.7472	1475.68	
2.74758	1484.31	
2.74796	1482.45	
2.74834	1472.39	
2.74872	1456.08	
2.74911	1432.7	
2.74949	1401.44	
2.74987	1364.65	
2.75025	1326.56	
2.75064	1290.32	
2.75102	1256.51	
2.7514	1225.09	
2.75178	1197.72	
2.75217	1177.06	
2.75255	1164.73	
2.75293	1159.73	
2.75331	1159.79	
2.75369	1163.68	
2.75408	1171.66	
2.75446	1183.99	
2.75484	1200.23	
2.75522	1219.67	
2.75561	1242.94	
2.75599	1270.66	
2.75637	1301.77	
2.75675	1333.15	
2.75714	1361.99	
2.75752	1387.98	
2.7579	1412.67	
2.75828	1436.33	
2.75866	1456.95	
2.75905	1472.91	
2.75943	1485.71	
2.75981	1499.01	
2.76019	1513.14	
2.76058	1524.87	
2.76096	1531.86	
2.76134	1535.35	
2.76172	1538.8	
2.7621	1542.48	
2.76249	1543.02	
2.76287	1539.47	
2.76325	1534.17	
2.76363	1530.73	
2.76402	1530.37	
2.7644	1531.07	
2.76478	1531.71	
2.76516	1533.37	
2.76555	1538.85	
2.76593	1550.14	
2.76631	1566	
2.76669	1583.91	
2.76707	1603.25	
2.76746	1626.28	
2.76784	1655.69	
2.76822	1690.74	
2.7686	1727.99	
2.76899	1764.52	
2.76937	1800.34	
2.76975	1836.22	
2.77013	1871.46	
2.77052	1903.88	
2.7709	1932.16	
2.77128	1958.22	
2.77166	1985.06	
2.77204	2014.29	
2.77243	2045.52	
2.77281	2078.92	
2.77319	2118.02	
2.77357	2168.43	
2.77396	2232.95	
2.77434	2310.17	
2.77472	2397.53	
2.7751	2494.44	
2.77549	2600.99	
2.77587	2714.26	
2.77625	2830.03	
2.77663	2945.11	
2.77701	3059.26	
2.7774	3172.39	
2.77778	3283.99	
2.77816	3392.65	
2.77854	3498.45	
2.77893	3603.15	
2.77931	3710.37	
2.77969	3821.73	
2.78007	3937.49	
2.78045	4056.69	
2.78084	4180.89	
2.78122	4311.75	
2.7816	4447.83	
2.78198	4584.27	
2.78237	4719.41	
2.78275	4857.31	
2.78313	5002.59	
2.78351	5153.55	
2.7839	5306.16	
2.78428	5460.5	
2.78466	5621.76	
2.78504	5793.24	
2.78542	5973.71	
2.78581	6160.45	
2.78619	6353.02	
2.78657	6553.29	
2.78695	6763.65	
2.78734	6986.03	
2.78772	7219.9	
2.7881	7463.97	
2.78848	7719.05	
2.78887	7988.95	
2.78925	8275.19	
2.78963	8573.52	
2.79001	8878.85	
2.79039	9192.59	
2.79078	9520.5	
2.79116	9865.44	
2.79154	10225.6	
2.79192	10601.1	
2.79231	10995.7	
2.79269	11415.2	
2.79307	11861.3	
2.79345	12333.1	
2.79384	12829.1	
2.79422	13350.1	
2.7946	13899.4	
2.79498	14480.6	
2.79536	15091.4	
2.79575	15727.5	
2.79613	16390.6	
2.79651	17092.4	
2.79689	17841	
2.79728	18632.7	
2.79766	19462.8	
2.79804	20337.5	
2.79842	21269.1	
2.7988	22261.9	
2.79919	23312	
2.79957	24420.4	
2.79995	25595.9	
2.80033	26847.6	
2.80072	28184.2	
2.8011	29614.8	
2.80148	31148.4	
2.80186	32796.8	
2.80225	34585	
2.80263	36554.8	
2.80301	38745	
2.80339	41178.6	
2.80377	43876.8	
2.80416	46867.5	
2.80454	50157	
2.80492	53706.6	
2.8053	57465.3	
2.80569	61420.7	
2.80607	65599	
2.80645	70030.5	
2.80683	74751.3	
2.80722	79828.7	
2.8076	85356.3	
2.80798	91427.9	
2.80836	98142.3	
2.80874	105611	
2.80913	113932	
2.80951	123203	
2.80989	133613	
2.81027	145460	
2.81066	158976	
2.81104	174247	
2.81142	191474	
2.8118	211246	
2.81218	234264	
2.81257	260881	
2.81295	291501	
2.81333	327901	
2.81371	373875	
2.8141	434108	
2.81448	512443	
2.81486	611388	
2.81524	732437	
2.81563	875219	
2.81601	1.03536e+06	
2.81639	1.20376e+06	
2.81677	1.36894e+06	
2.81715	1.52027e+06	
2.81754	1.64915e+06	
2.81792	1.74858e+06	
2.8183	1.81378e+06	
2.81868	1.84417e+06	
2.81907	1.84412e+06	
2.81945	1.82077e+06	
2.81983	1.78118e+06	
2.82021	1.73138e+06	
2.8206	1.6767e+06	
2.82098	1.62125e+06	
2.82136	1.56635e+06	
2.82174	1.51032e+06	
2.82212	1.45017e+06	
2.82251	1.38385e+06	
2.82289	1.31093e+06	
2.82327	1.23231e+06	
2.82365	1.14987e+06	
2.82404	1.06641e+06	
2.82442	984824	
2.8248	906888	
2.82518	832713	
2.82557	761323	
2.82595	691866	
2.82633	624509	
2.82671	560504	
2.82709	501465	
2.82748	448360	
2.82786	401006	
2.82824	358474	
2.82862	319897	
2.82901	284806	
2.82939	252842	
2.82977	223516	
2.83015	196463	
2.83053	171769	
2.83092	149835	
2.8313	130918	
2.83168	114924	
2.83206	101596	
2.83245	90703.7	
2.83283	81988.8	
2.83321	75028.6	
2.83359	69299.6	
2.83398	64378.2	
2.83436	60047.4	
2.83474	56223.7	
2.83512	52839.7	
2.8355	49807.8	
2.83589	47057.3	
2.83627	44557.2	
2.83665	42296.2	
2.83703	40246.9	
2.83742	38365.3	
2.8378	36618.1	
2.83818	34998.3	
2.83856	33505.4	
2.83895	32124	
2.83933	30827.7	
2.83971	29601.3	
2.84009	28446.4	
2.84047	27366.7	
2.84086	26355.7	
2.84124	25401.9	
2.84162	24497.5	
2.842	23642.2	
2.84239	22835.3	
2.84277	22072.2	
2.84315	21343.9	
2.84353	20643.1	
2.84391	19969.7	
2.8443	19330.5	
2.84468	18728	
2.84506	18157.4	
2.84544	17613.5	
2.84583	17100.8	
2.84621	16628.1	
2.84659	16195.5	
2.84697	15794	
2.84736	15422.9	
2.84774	15100.5	
2.84812	14851.4	
2.8485	14685.6	
2.84888	14599.8	
2.84927	14599.5	
2.84965	14711.3	
2.85003	14962.4	
2.85041	15352.6	
2.8508	15854.2	
2.85118	16439.3	
2.85156	17095.3	
2.85194	17802.6	
2.85233	18508.4	
2.85271	19138.6	
2.85309	19640.4	
2.85347	20004.2	
2.85385	20243.7	
2.85424	20364.5	
2.85462	20357.1	
2.855	20211.5	
2.85538	19927.4	
2.85577	19513.9	
2.85615	18988.5	
2.85653	18374.4	
2.85691	17691.4	
2.8573	16946.5	
2.85768	16139	
2.85806	15281.2	
2.85844	14409.4	
2.85882	13572.2	
2.85921	12804.9	
2.85959	12113.9	
2.85997	11484	
2.86035	10898.5	
2.86074	10355	
2.86112	9861.84	
2.8615	9424.2	
2.86188	9034.31	
2.86226	8677.8	
2.86265	8347.2	
2.86303	8043.32	
2.86341	7767.2	
2.86379	7513.29	
2.86418	7275.07	
2.86456	7051.62	
2.86494	6847.61	
2.86532	6665.87	
2.86571	6503.94	
2.86609	6356.93	
2.86647	6222.65	
2.86685	6101.46	
2.86723	5993.28	
2.86762	5894.87	
2.868	5801.32	
2.86838	5709.54	
2.86876	5619.88	
2.86915	5533.95	
2.86953	5452.04	
2.86991	5372.49	
2.87029	5293.95	
2.87068	5215.65	
2.87106	5137.27	
2.87144	5057.48	
2.87182	4975.02	
2.8722	4890.13	
2.87259	4804.06	
2.87297	4717.74	
2.87335	4631.45	
2.87373	4545.39	
2.87412	4460.63	
2.8745	4378.06	
2.87488	4297.78	
2.87526	4218.91	
2.87564	4141.01	
2.87603	4064.48	
2.87641	3989.82	
2.87679	3916.97	
2.87717	3846.23	
2.87756	3779.22	
2.87794	3718.81	
2.87832	3666.34	
2.8787	3620.69	
2.87909	3579.55	
2.87947	3541.68	
2.87985	3507.6	
2.88023	3478.47	
2.88061	3454.42	
2.881	3434.68	
2.88138	3418.82	
2.88176	3407.4	
2.88214	3401.48	
2.88253	3400.5	
2.88291	3401.68	
2.88329	3401.44	
2.88367	3397.84	
2.88406	3391.02	
2.88444	3380.63	
2.88482	3364.93	
2.8852	3341.92	
2.88558	3311.5	
2.88597	3275.18	
2.88635	3234.77	
2.88673	3191.37	
2.88711	3146.04	
2.8875	3099.71	
2.88788	3053.25	
2.88826	3007.44	
2.88864	2963.09	
2.88903	2920.54	
2.88941	2878.92	
2.88979	2836.84	
2.89017	2794.53	
2.89055	2753.84	
2.89094	2716.97	
2.89132	2683.86	
2.8917	2652.92	
2.89208	2622.68	
2.89247	2592.78	
2.89285	2563.54	
2.89323	2534.71	
2.89361	2505.5	
2.89399	2475.4	
2.89438	2444.27	
2.89476	2413.13	
2.89514	2382.93	
2.89552	2354.33	
2.89591	2326.82	
2.89629	2299.13	
2.89667	2270.66	
2.89705	2241.84	
2.89744	2214.04	
2.89782	2187.83	
2.8982	2163.05	
2.89858	2139.62	
2.89896	2117.39	
2.89935	2096.54	
2.89973	2076.18	
2.90011	2055.81	
2.90049	2035.64	
2.90088	2016.62	
2.90126	1998.8	
2.90164	1980.97	
2.90202	1962.08	
2.90241	1942.46	
2.90279	1924.07	
2.90317	1908.86	
2.90355	1897.06	
2.90393	1886.67	
2.90432	1875.95	
2.9047	1864.69	
2.90508	1854.18	
2.90546	1844.68	
2.90585	1834.38	
2.90623	1822.06	
2.90661	1808.83	
2.90699	1797.58	
2.90738	1788.43	
2.90776	1779.47	
2.90814	1768.82	
2.90852	1757.6	
2.9089	1747.12	
2.90929	1737.24	
2.90967	1726.6	
2.91005	1715.66	
2.91043	1706.14	
2.91082	1698.64	
2.9112	1691.6	
2.91158	1683	
2.91196	1672.89	
2.91234	1663.09	
2.91273	1654.47	
2.91311	1646.17	
2.91349	1636.46	
2.91387	1624.41	
2.91426	1609.85	
2.91464	1593.49	
2.91502	1576.1	
2.9154	1558.57	
2.91579	1541.04	
2.91617	1522.88	
2.91655	1503	
2.91693	1481.78	
2.91731	1460.67	
2.9177	1440.75	
2.91808	1420.77	
2.91846	1398.28	
2.91884	1372.49	
2.91923	1344.74	
2.91961	1316.53	
2.91999	1288.03	
2.92037	1258.97	
2.92076	1230.96	
2.92114	1206.53	
2.92152	1186.32	
2.9219	1168.2	
2.92228	1150.56	
2.92267	1133.95	
2.92305	1120.47	
2.92343	1110.04	
2.92381	1100.79	
2.9242	1090.82	
2.92458	1080.28	
2.92496	1070.42	
2.92534	1062.21	
2.92572	1055.88	
2.92611	1051.51	
2.92649	1048.66	
2.92687	1046.34	
2.92725	1044.05	
2.92764	1042.32	
2.92802	1041.87	
2.9284	1042.43	
2.92878	1043.53	
2.92917	1045.65	
2.92955	1049.81	
2.92993	1055.65	
2.93031	1061.75	
2.93069	1067.91	
2.93108	1075.42	
2.93146	1085.72	
2.93184	1097.86	
2.93222	1110.08	
2.93261	1121.97	
2.93299	1133.98	
2.93337	1145.97	
2.93375	1156.31	
2.93414	1163.44	
2.93452	1166.77	
2.9349	1166.21	
2.93528	1161.79	
2.93566	1154.36	
2.93605	1145.68	
2.93643	1136.51	
2.93681	1125.94	
2.93719	1112.47	
2.93758	1096.6	
2.93796	1079.77	
2.93834	1063.44	
2.93872	1047.37	
2.93911	1032.03	
2.93949	1018.6	
2.93987	1009.15	
2.94025	1004.58	
2.94063	1004.79	
2.94102	1009.17	
2.9414	1017.02	
2.94178	1026.81	
2.94216	1036.01	
2.94255	1042.09	
2.94293	1043.83	
2.94331	1041.52	
2.94369	1036.12	
2.94407	1028.5	
2.94446	1019.31	
2.94484	1009.26	
2.94522	999.624	
2.9456	991.674	
2.94599	986.485	
2.94637	984.585	
2.94675	985.332	
2.94713	986.329	
2.94752	985.217	
2.9479	980.981	
2.94828	973.709	
2.94866	963.304	
2.94904	949.264	
2.94943	931.931	
2.94981	912.602	
2.95019	892.921	
2.95057	873.966	
2.95096	857.221	
2.95134	845.299	
2.95172	840.411	
2.9521	843.036	
2.95249	852.013	
2.95287	865.642	
2.95325	882.118	
2.95363	898.823	
2.95401	911.838	
2.9544	917.441	
2.95478	913.839	
2.95516	901.965	
2.95554	884.905	
2.95593	866.501	
2.95631	849.421	
2.95669	835.162	
2.95707	824.947	
2.95745	820.05	
2.95784	820.403	
2.95822	823.651	
2.9586	827.194	
2.95898	830.412	
2.95937	833.952	
2.95975	837.091	
2.96013	837.473	
2.96051	833.875	
2.9609	827.894	
2.96128	821.948	
2.96166	816.5	
2.96204	811.034	
2.96242	805.849	
2.96281	801.996	
2.96319	799.497	
2.96357	797.245	
2.96395	794.899	
2.96434	793.143	
2.96472	791.774	
2.9651	789.605	
2.96548	786.045	
2.96587	782.563	
2.96625	780.339	
2.96663	778.485	
2.96701	775.412	
2.96739	771.513	
2.96778	768.708	
2.96816	768.01	
2.96854	768.054	
2.96892	767.498	
2.96931	766.496	
2.96969	766.376	
2.97007	767.43	
2.97045	768.916	
2.97084	770.301	
2.97122	771.447	
2.9716	771.916	
2.97198	771.26	
2.97236	769.892	
2.97275	768.941	
2.97313	769.335	
2.97351	771.673	
2.97389	776.065	
2.97428	782.327	
2.97466	789.534	
2.97504	796.615	
2.97542	803.397	
2.9758	810.998	
2.97619	820.253	
2.97657	830.981	
2.97695	842.087	
2.97733	853.447	
2.97772	865.745	
2.9781	880.069	
2.97848	897.449	
2.97886	918.006	
2.97925	940.875	
2.97963	965.086	
2.98001	991.15	
2.98039	1021.46	
2.98077	1057.34	
2.98116	1098.12	
2.98154	1143.29	
2.98192	1195.41	
2.9823	1257.94	
2.98269	1331.6	
2.98307	1416.94	
2.98345	1523.35	
2.98383	1671.12	
2.98422	1882.59	
2.9846	2172.85	
2.98498	2552.83	
2.98536	3037.72	
2.98574	3644.63	
2.98613	4379.69	
2.98651	5232.2	
2.98689	6182.66	
2.98727	7209.27	
2.98766	8279.19	
2.98804	9336.02	
2.98842	10305.5	
2.9888	11120.1	
2.98919	11739.8	
2.98957	12155.5	
2.98995	12382	
2.99033	12451.1	
2.99071	12401.4	
2.9911	12261.3	
2.99148	12034.1	
2.99186	11700.3	
2.99224	11237.5	
2.99263	10640.8	
2.99301	9930.36	
2.99339	9146.51	
2.99377	8336.81	
2.99415	7542.85	
2.99454	6790.07	
2.99492	6086.65	
2.9953	5430.57	
2.99568	4819.32	
2.99607	4255.18	
2.99645	3745.05	
2.99683	3296.48	
2.99721	2912.41	
2.9976	2587.42	
2.99798	2309.46	
2.99836	2065.94	
2.99874	1849.2	
2.99912	1656.27	
2.99951	1485.33	
2.99989	1334.12	
3.00027	1201.25	
3.00065	1087.08	
3.00104	992.352	
3.00142	915.981	
3.0018	855.538	
3.00218	808.533	
3.00257	773.038	
3.00295	746.597	
3.00333	725.726	
3.00371	707.451	
3.00409	691.079	
3.00448	677.164	
3.00486	665.668	
3.00524	654.935	
3.00562	643.62	
3.00601	632.381	
3.00639	623.512	
3.00677	617.26	
3.00715	611.56	
3.00753	604.219	
3.00792	595.234	
3.0083	586.136	
3.00868	577.753	
3.00906	569.957	
3.00945	562.585	
3.00983	556.206	
3.01021	550.578	
3.01059	545.043	
3.01098	539.08	
3.01136	533.057	
3.01174	527.791	
3.01212	523.212	
3.0125	518.726	
3.01289	514.304	
3.01327	510.351	
3.01365	506.956	
3.01403	503.23	
3.01442	498.325	
3.0148	492.753	
3.01518	488.139	
3.01556	485.419	
3.01595	483.747	
3.01633	481.807	
3.01671	479.422	
3.01709	477.689	
3.01747	477.212	
3.01786	477.145	
3.01824	476.604	
3.01862	475.856	
3.019	476.522	
3.01939	478.816	
3.01977	481.451	
3.02015	483.101	
3.02053	484.216	
3.02092	486.506	
3.0213	490.481	
3.02168	494.794	
3.02206	497.58	
3.02244	498.681	
3.02283	499.817	
3.02321	502.615	
3.02359	506.845	
3.02397	510.532	
3.02436	512.044	
3.02474	511.879	
3.02512	511.139	
3.0255	510.668	
3.02588	509.882	
3.02627	508.511	
3.02665	507.005	
3.02703	506.187	
3.02741	505.942	
3.0278	505.446	
3.02818	504.469	
3.02856	503.212	
3.02894	501.861	
3.02933	499.654	
3.02971	496.537	
3.03009	493.38	
3.03047	491.456	
3.03085	490.446	
3.03124	488.998	
3.03162	486.158	
3.032	483.051	
3.03238	481.18	
3.03277	480.181	
3.03315	478.216	
3.03353	474.577	
3.03391	471	
3.0343	469.745	
3.03468	470.296	
3.03506	470.01	
3.03544	466.972	
3.03582	462.733	
3.03621	460.092	
3.03659	459.77	
3.03697	459.496	
3.03735	457.005	
3.03774	452.705	
3.03812	449.397	
3.0385	448.873	
3.03888	450.019	
3.03926	450.416	
3.03965	448.91	
3.04003	446.367	
3.04041	444.069	
3.04079	442.587	
3.04118	441.57	
3.04156	441.011	
3.04194	441.112	
3.04232	441.965	
3.04271	442.921	
3.04309	443.176	
3.04347	442.654	
3.04385	442.101	
3.04423	442.261	
3.04462	443.079	
3.045	443.136	
3.04538	441.004	
3.04576	436.627	
3.04615	431.843	
3.04653	428.806	
3.04691	428.269	
3.04729	428.656	
3.04768	427.944	
3.04806	425.514	
3.04844	422.701	
3.04882	421.077	
3.0492	420.799	
3.04959	420.363	
3.04997	418.472	
3.05035	415.372	
3.05073	412.647	
3.05112	411.434	
3.0515	411.504	
3.05188	411.742	
3.05226	411.768	
3.05265	412.169	
3.05303	413.527	
3.05341	415.398	
3.05379	416.726	
3.05417	417.006	
3.05456	416.733	
3.05494	416.4	
3.05532	416.116	
3.0557	415.776	
3.05609	415.845	
3.05647	416.847	
3.05685	418.185	
3.05723	418.748	
3.05761	418.135	
3.058	417.731	
3.05838	419.281	
3.05876	422.639	
3.05914	425.834	
3.05953	427.14	
3.05991	427.375	
3.06029	428.502	
3.06067	431.472	
3.06106	434.807	
3.06144	436.733	
3.06182	437.022	
3.0622	437.396	
3.06258	438.6	
3.06297	439.498	
3.06335	438.661	
3.06373	436.696	
3.06411	435.558	
3.0645	435.838	
3.06488	435.76	
3.06526	433.755	
3.06564	431.05	
3.06603	430.558	
3.06641	432.756	
3.06679	435.305	
3.06717	435.687	
3.06755	434.376	
3.06794	433.54	
3.06832	434.052	
3.0687	434.853	
3.06908	435.512	
3.06947	437.023	
3.06985	440.154	
3.07023	443.507	
3.07061	445.047	
3.071	444.311	
3.07138	443.109	
3.07176	443.144	
3.07214	444.378	
3.07252	445.77	
3.07291	446.77	
3.07329	447.802	
3.07367	449.075	
3.07405	450.086	
3.07444	450.64	
3.07482	451.334	
3.0752	452.802	
3.07558	454.794	
3.07596	456.768	
3.07635	458.444	
3.07673	460.342	
3.07711	462.592	
3.07749	464.794	
3.07788	466.585	
3.07826	468.354	
3.07864	470.401	
3.07902	472.023	
3.07941	471.999	
3.07979	470.241	
3.08017	468.118	
3.08055	466.777	
3.08093	465.643	
3.08132	463.371	
3.0817	459.613	
3.08208	455.977	
3.08246	453.526	
3.08285	451.914	
3.08323	450.277	
3.08361	448.894	
3.08399	448.741	
3.08438	450.31	
3.08476	453.28	
3.08514	457.417	
3.08552	462.826	
3.0859	469.044	
3.08629	474.417	
3.08667	477.705	
3.08705	478.969	
3.08743	479.062	
3.08782	477.652	
3.0882	473.392	
3.08858	465.656	
3.08896	455.53	
3.08934	444.96	
3.08973	435.406	
3.09011	427.155	
3.09049	419.843	
3.09087	414.306	
3.09126	412.2	
3.09164	414.458	
3.09202	420.134	
3.0924	426.407	
3.09279	431.102	
3.09317	434.465	
3.09355	437.994	
3.09393	441.737	
3.09431	443.669	
3.0947	442.674	
3.09508	439.947	
3.09546	437.605	
3.09584	436.07	
3.09623	433.987	
3.09661	430.786	
3.09699	427.664	
3.09737	426.801	
3.09776	428.738	
3.09814	431.903	
3.09852	434.311	
3.0989	435.534	
3.09928	435.929	
3.09967	436.897	
3.10005	438.353	
3.10043	439.98	
3.10081	441.406	
3.1012	442.413	
3.10158	443.454	
3.10196	443.928	
3.10234	443.491	
3.10273	441.923	
3.10311	438.845	
3.10349	434.908	
3.10387	431.264	
3.10425	429.352	
3.10464	428.953	
3.10502	429.109	
3.1054	427.962	
3.10578	424.977	
3.10617	420.887	
3.10655	416.66	
3.10693	413.081	
3.10731	410.281	
3.10769	408.903	
3.10808	408.255	
3.10846	407.718	
3.10884	407.192	
3.10922	407.141	
3.10961	407.578	
3.10999	407.909	
3.11037	408.117	
3.11075	407.98	
3.11114	408.354	
3.11152	409.546	
3.1119	411.621	
3.11228	414.059	
3.11266	415.738	
3.11305	416.048	
3.11343	416.362	
3.11381	417.621	
3.11419	419.312	
3.11458	420.32	
3.11496	420.15	
3.11534	420.138	
3.11572	420.754	
3.11611	420.889	
3.11649	419.69	
3.11687	418.132	
3.11725	418.242	
3.11763	419.713	
3.11802	420.348	
3.1184	418.992	
3.11878	417.124	
3.11916	416.26	
3.11955	415.874	
3.11993	414.3	
3.12031	411.26	
3.12069	408.467	
3.12107	407.776	
3.12146	409.099	
3.12184	411.222	
3.12222	413.195	
3.1226	414.837	
3.12299	416.257	
3.12337	417.849	
3.12375	419.396	
3.12413	420.651	
3.12452	421.277	
3.1249	421.629	
3.12528	422.473	
3.12566	424.129	
3.12604	425.587	
3.12643	425.752	
3.12681	424.326	
3.12719	422.239	
3.12757	420.718	
3.12796	419.812	
3.12834	419.362	
3.12872	419.47	
3.1291	420.292	
3.12949	421.158	
3.12987	420.716	
3.13025	418.559	
3.13063	416.076	
3.13101	415.581	
3.1314	417.681	
3.13178	420.443	
3.13216	421.601	
3.13254	420.667	
3.13293	419.174	
3.13331	418.286	
3.13369	417.77	
3.13407	417.563	
3.13446	418.364	
3.13484	421.05	
3.13522	424.752	
3.1356	426.865	
3.13598	426.124	
3.13637	423.921	
3.13675	422.514	
3.13713	422.758	
3.13751	423.777	
3.1379	424.845	
3.13828	426.187	
3.13866	427.941	
3.13904	429.26	
3.13942	429.164	
3.13981	428.098	
3.14019	427.356	
3.14057	427.378	
3.14095	427.434	
3.14134	426.666	
3.14172	425.67	
3.1421	425.135	
3.14248	424.921	
3.14287	424.06	
3.14325	422.065	
3.14363	419.675	
3.14401	418.13	
3.14439	417.951	
3.14478	418.833	
3.14516	420.094	
3.14554	421.414	
3.14592	422.332	
3.14631	422.594	
3.14669	421.784	
3.14707	420.076	
3.14745	417.744	
3.14784	415.393	
3.14822	413.411	
3.1486	411.847	
3.14898	410.749	
3.14936	410.074	
3.14975	409.744	
3.15013	409.444	
3.15051	409.007	
3.15089	408.366	
3.15128	407.548	
3.15166	406.468	
3.15204	404.679	
3.15242	402.59	
3.15281	401.145	
3.15319	401.131	
3.15357	402.101	
3.15395	402.831	
3.15433	402.837	
3.15472	403.022	
3.1551	404.365	
3.15548	406.436	
3.15586	408.011	
3.15625	408.866	
3.15663	410.346	
3.15701	413.367	
3.15739	416.549	
3.15777	417.612	
3.15816	416.32	
3.15854	415.026	
3.15892	415.727	
3.1593	417.934	
3.15969	419.744	
3.16007	420.55	
3.16045	421.306	
3.16083	422.342	
3.16122	422.684	
3.1616	421.965	
3.16198	421.341	
3.16236	422.169	
3.16274	424.263	
3.16313	426.357	
3.16351	428.141	
3.16389	429.99	
3.16427	431.695	
3.16466	432.624	
3.16504	432.96	
3.16542	433.876	
3.1658	435.876	
3.16619	437.69	
3.16657	437.778	
3.16695	436.496	
3.16733	435.156	
3.16771	434.298	
3.1681	433.29	
3.16848	431.778	
3.16886	430.661	
3.16924	430.505	
3.16963	430.566	
3.17001	429.559	
3.17039	427.619	
3.17077	426.443	
3.17115	427.034	
3.17154	427.951	
3.17192	426.486	
3.1723	421.963	
3.17268	417.075	
3.17307	415.451	
3.17345	418.082	
3.17383	422.036	
3.17421	423.761	
3.1746	422.762	
3.17498	421.439	
3.17536	422.089	
3.17574	424.401	
3.17612	426.277	
3.17651	426.565	
3.17689	426.352	
3.17727	427.332	
3.17765	429.498	
3.17804	431.308	
3.17842	431.463	
3.1788	430.517	
3.17918	429.815	
3.17957	429.883	
3.17995	430.188	
3.18033	429.936	
3.18071	428.864	
3.18109	427.211	
3.18148	425.007	
3.18186	422.782	
3.18224	421.701	
3.18262	422.32	
3.18301	423.634	
3.18339	423.652	
3.18377	421.424	
3.18415	418.342	
3.18454	416.76	
3.18492	417.528	
3.1853	419.336	
3.18568	420.57	
3.18606	420.738	
3.18645	420.776	
3.18683	421.102	
3.18721	421.141	
3.18759	420.299	
3.18798	418.805	
3.18836	417.979	
3.18874	418.372	
3.18912	418.819	
3.1895	417.838	
3.18989	415.425	
3.19027	413.323	
3.19065	412.908	
3.19103	413.599	
3.19142	413.755	
3.1918	412.401	
3.19218	410.704	
3.19256	410.004	
3.19295	410.523	
3.19333	411.066	
3.19371	410.796	
3.19409	410.091	
3.19447	409.813	
3.19486	410.194	
3.19524	410.87	
3.19562	411.75	
3.196	413.278	
3.19639	415.65	
3.19677	418.335	
3.19715	420.816	
3.19753	423.437	
3.19792	426.909	
3.1983	431.409	
