8.75048	-3.46337	
8.75086	-3.94576	
8.75124	-3.74412	
8.75162	-3.57643	
8.75201	-4.74838	
8.75239	-7.01203	
8.75277	-8.52819	
8.75315	-8.10739	
8.75354	-6.73559	
8.75392	-6.02005	
8.7543	-6.3042	
8.75468	-6.57519	
8.75507	-6.15211	
8.75545	-5.17071	
8.75583	-3.97727	
8.75621	-2.97064	
8.75659	-2.74056	
8.75698	-3.53766	
8.75736	-4.38201	
8.75774	-3.84726	
8.75812	-1.92192	
8.75851	-0.569599	
8.75889	-1.44279	
8.75927	-3.9756	
8.75965	-6.05534	
8.76004	-6.31821	
8.76042	-5.40951	
8.7608	-4.45787	
8.76118	-3.79186	
8.76156	-2.88743	
8.76195	-1.59567	
8.76233	-0.465086	
8.76271	0.110181	
8.76309	0.27338	
8.76348	0.495084	
8.76386	0.668184	
8.76424	0.190607	
8.76462	-1.05493	
8.765	-2.51301	
8.76539	-3.61097	
8.76577	-4.41165	
8.76615	-4.98824	
8.76653	-4.7836	
8.76692	-3.14367	
8.7673	-0.483511	
8.76768	1.20005	
8.76806	0.506012	
8.76845	-1.65229	
8.76883	-3.20358	
8.76921	-2.99521	
8.76959	-1.58787	
8.76997	0.049752	
8.77036	1.54729	
8.77074	2.72642	
8.77112	3.09086	
8.7715	2.379	
8.77189	1.29373	
8.77227	0.770096	
8.77265	0.821369	
8.77303	0.421833	
8.77342	-0.625478	
8.7738	-1.26046	
8.77418	-0.467663	
8.77456	0.931791	
8.77494	1.1872	
8.77533	-0.135367	
8.77571	-1.55744	
8.77609	-1.7159	
8.77647	-1.09522	
8.77686	-0.985058	
8.77724	-1.56331	
8.77762	-1.77736	
8.778	-1.15415	
8.77838	-0.540348	
8.77877	-0.483146	
8.77915	-0.295035	
8.77953	0.845981	
8.77991	2.32759	
8.7803	2.7137	
8.78068	1.58625	
8.78106	0.174613	
8.78144	-0.419009	
8.78183	-0.368262	
8.78221	-0.552367	
8.78259	-1.07955	
8.78297	-1.3371	
8.78335	-1.05121	
8.78374	-0.707015	
8.78412	-0.937828	
8.7845	-1.74347	
8.78488	-2.58946	
8.78527	-3.08896	
8.78565	-3.02014	
8.78603	-2.43951	
8.78641	-1.45338	
8.7868	-0.352516	
8.78718	0.602247	
8.78756	1.25215	
8.78794	1.68862	
8.78832	1.97701	
8.78871	2.00608	
8.78909	1.73898	
8.78947	1.24919	
8.78985	1.06103	
8.79024	1.55862	
8.79062	2.45995	
8.791	3.00835	
8.79138	2.74817	
8.79177	2.24589	
8.79215	2.63268	
8.79253	4.15902	
8.79291	5.65311	
8.79329	5.50907	
8.79368	3.41819	
8.79406	0.659534	
8.79444	-1.04885	
8.79482	-1.13743	
8.79521	-0.429025	
8.79559	-0.0734882	
8.79597	-0.25047	
8.79635	-0.366685	
8.79673	0.150541	
8.79712	1.24392	
8.7975	2.51014	
8.79788	3.62526	
8.79826	4.31217	
8.79865	4.27009	
8.79903	3.35258	
8.79941	1.84893	
8.79979	0.466662	
8.80018	-0.422736	
8.80056	-0.663954	
8.80094	-0.291581	
8.80132	0.727974	
8.8017	2.15208	
8.80209	2.905	
8.80247	2.23702	
8.80285	0.431534	
8.80323	-1.13295	
8.80362	-1.01837	
8.804	0.705515	
8.80438	2.66208	
8.80476	3.47049	
8.80515	3.05863	
8.80553	2.48807	
8.80591	2.653	
8.80629	3.27033	
8.80667	3.45513	
8.80706	2.7905	
8.80744	1.90731	
8.80782	1.34969	
8.8082	1.13007	
8.80859	0.687051	
8.80897	-0.526014	
8.80935	-2.38603	
8.80973	-4.41031	
8.81011	-5.44024	
8.8105	-4.62702	
8.81088	-2.36336	
8.81126	-0.301835	
8.81164	0.0229168	
8.81203	-1.00713	
8.81241	-1.64745	
8.81279	-0.914201	
8.81317	0.330368	
8.81356	0.790019	
8.81394	0.27371	
8.81432	-0.385388	
8.8147	-0.671687	
8.81508	-0.862344	
8.81547	-1.25427	
8.81585	-1.46298	
8.81623	-1.15318	
8.81661	-0.544626	
8.817	-0.187962	
8.81738	-0.277126	
8.81776	-0.773132	
8.81814	-1.53284	
8.81853	-2.31087	
8.81891	-2.28544	
8.81929	-0.796256	
8.81967	1.57326	
8.82005	3.09456	
8.82044	2.30367	
8.82082	-0.241341	
8.8212	-2.5388	
8.82158	-2.99506	
8.82197	-1.79868	
8.82235	-0.0776286	
8.82273	1.0257	
8.82311	1.0601	
8.8235	0.583827	
8.82388	0.917051	
8.82426	3.09141	
8.82464	6.14696	
8.82502	7.45268	
8.82541	5.55422	
8.82579	2.26353	
8.82617	0.81079	
8.82655	2.19173	
8.82694	4.12471	
8.82732	4.38033	
8.8277	3.2913	
8.82808	2.73747	
8.82846	3.22949	
8.82885	3.74711	
8.82923	3.56912	
8.82961	3.00554	
8.82999	2.40309	
8.83038	1.55912	
8.83076	0.635054	
8.83114	0.391019	
8.83152	1.17644	
8.83191	1.80897	
8.83229	0.74492	
8.83267	-1.81605	
8.83305	-4.06571	
8.83343	-4.25092	
8.83382	-2.39715	
8.8342	-0.0804301	
8.83458	0.976768	
8.83496	0.119242	
8.83535	-1.88598	
8.83573	-3.38165	
8.83611	-3.18813	
8.83649	-1.56442	
8.83688	0.120503	
8.83726	1.03859	
8.83764	1.46241	
8.83802	1.88134	
8.8384	1.88984	
8.83879	0.938502	
8.83917	-0.552193	
8.83955	-1.25856	
8.83993	-0.422644	
8.84032	1.18354	
8.8407	2.33815	
8.84108	2.77523	
8.84146	2.74455	
8.84185	2.20623	
8.84223	1.12877	
8.84261	0.214702	
8.84299	0.673548	
8.84337	2.76328	
8.84376	5.03778	
8.84414	5.76801	
8.84452	4.42087	
8.8449	2.24402	
8.84529	0.808705	
8.84567	1.02985	
8.84605	2.26787	
8.84643	2.9021	
8.84681	1.68754	
8.8472	-0.478312	
8.84758	-1.49635	
8.84796	-0.33688	
8.84834	1.37504	
8.84873	1.29417	
8.84911	-0.58529	
8.84949	-1.96324	
8.84987	-1.21031	
8.85026	0.865808	
8.85064	2.27527	
8.85102	2.34669	
8.8514	1.83676	
8.85178	1.53647	
8.85217	1.50937	
8.85255	1.4956	
8.85293	1.36191	
8.85331	1.0716	
8.8537	0.657683	
8.85408	0.322883	
8.85446	0.352304	
8.85484	0.868244	
8.85523	1.71878	
8.85561	2.75546	
8.85599	3.39721	
8.85637	2.84066	
8.85675	0.966244	
8.85714	-1.11453	
8.85752	-1.69741	
8.8579	-0.400701	
8.85828	1.55563	
8.85867	2.7912	
8.85905	3.22855	
8.85943	3.56321	
8.85981	3.96967	
8.86019	3.91058	
8.86058	3.41021	
8.86096	3.06039	
8.86134	3.12089	
8.86172	2.97209	
8.86211	2.15425	
8.86249	1.65798	
8.86287	2.61466	
8.86325	4.63969	
8.86364	5.85968	
8.86402	5.10782	
8.8644	3.35141	
8.86478	2.04676	
8.86516	1.11999	
8.86555	-0.388528	
8.86593	-2.04024	
8.86631	-2.33103	
8.86669	-0.334152	
8.86708	1.90223	
8.86746	2.24401	
8.86784	0.664077	
8.86822	-0.986363	
8.86861	-1.31235	
8.86899	-0.799529	
8.86937	-0.357417	
8.86975	-0.169911	
8.87013	0.0773797	
8.87052	-0.0837941	
8.8709	-0.822446	
8.87128	-1.7372	
8.87166	-2.38047	
8.87205	-2.95867	
8.87243	-3.73878	
8.87281	-3.61981	
8.87319	-1.34883	
8.87358	2.41268	
8.87396	4.93463	
8.87434	4.53082	
8.87472	2.36621	
8.8751	0.783696	
8.87549	0.613486	
8.87587	0.751153	
8.87625	0.492898	
8.87663	0.297713	
8.87702	0.806684	
8.8774	1.59922	
8.87778	1.75688	
8.87816	0.999621	
8.87854	-0.147659	
8.87893	-1.08921	
8.87931	-1.44865	
8.87969	-1.48694	
8.88007	-1.67812	
8.88046	-2.23725	
8.88084	-2.36789	
8.88122	-1.08854	
8.8816	1.14054	
8.88199	2.23084	
8.88237	0.976357	
8.88275	-1.1783	
8.88313	-1.6921	
8.88351	-0.0530739	
8.8839	1.57845	
8.88428	1.49294	
8.88466	0.516417	
8.88504	0.539062	
8.88543	1.63508	
8.88581	2.45714	
8.88619	2.1336	
8.88657	1.4231	
8.88696	1.23893	
8.88734	0.92697	
8.88772	-0.341889	
8.8881	-1.99906	
8.88848	-2.31418	
8.88887	-0.710916	
8.88925	1.6353	
8.88963	3.06791	
8.89001	3.06189	
8.8904	2.11545	
8.89078	0.859428	
8.89116	-0.610931	
8.89154	-2.01865	
8.89192	-2.71783	
8.89231	-1.96133	
8.89269	0.00767466	
8.89307	1.84439	
8.89345	2.17601	
8.89384	0.761233	
8.89422	-1.53657	
8.8946	-3.35019	
8.89498	-3.97396	
8.89537	-3.37117	
8.89575	-2.05211	
8.89613	-0.810481	
8.89651	-0.35815	
8.89689	-0.781776	
8.89728	-1.64444	
8.89766	-2.49185	
8.89804	-3.19939	
8.89842	-3.41789	
8.89881	-2.6069	
8.89919	-0.829988	
8.89957	0.412396	
8.89995	-0.559977	
8.90034	-3.62077	
8.90072	-6.55742	
8.9011	-7.11528	
8.90148	-5.06588	
8.90186	-2.13449	
8.90225	-0.184094	
8.90263	0.00717163	
8.90301	-1.01201	
8.90339	-2.05713	
8.90378	-2.2877	
8.90416	-2.02734	
8.90454	-2.41881	
8.90492	-3.64305	
8.90531	-4.13628	
8.90569	-2.45958	
8.90607	0.485762	
8.90645	2.03613	
8.90683	1.26003	
8.90722	0.250747	
8.9076	1.28846	
8.90798	3.53035	
8.90836	4.07883	
8.90875	1.86978	
8.90913	-0.891675	
8.90951	-1.6526	
8.90989	-0.57837	
8.91027	0.13275	
8.91066	-0.570897	
8.91104	-1.35962	
8.91142	-0.40337	
8.9118	2.16423	
8.91219	4.38801	
8.91257	4.65654	
8.91295	3.02645	
8.91333	0.992546	
8.91372	-0.068306	
8.9141	0.289367	
8.91448	1.60092	
8.91486	3.18774	
8.91524	4.52264	
8.91563	5.36587	
8.91601	5.61668	
8.91639	5.02914	
8.91677	3.64172	
8.91716	2.19814	
8.91754	1.90308	
8.91792	3.2116	
8.9183	5.07511	
8.91869	5.88676	
8.91907	5.17632	
8.91945	4.01409	
8.91983	3.41278	
8.92021	3.27276	
8.9206	2.85666	
8.92098	2.26187	
8.92136	2.05869	
8.92174	2.17054	
8.92213	1.85677	
8.92251	1.07026	
8.92289	0.867081	
8.92327	2.01273	
8.92366	3.83816	
8.92404	5.01645	
8.92442	5.0179	
8.9248	4.38183	
8.92518	3.87488	
8.92557	3.84456	
8.92595	4.28647	
8.92633	5.04369	
8.92671	5.53147	
8.9271	5.42421	
8.92748	5.10722	
8.92786	5.17039	
8.92824	5.66266	
8.92862	5.69263	
8.92901	4.8587	
8.92939	3.76929	
8.92977	3.3037	
8.93015	3.45263	
8.93054	3.59921	
8.93092	3.52436	
8.9313	3.44074	
8.93168	3.28286	
8.93207	2.65463	
8.93245	1.66631	
8.93283	1.34895	
8.93321	2.5439	
8.93359	4.58311	
8.93398	5.86232	
8.93436	5.59444	
8.93474	4.58086	
8.93512	3.90947	
8.93551	3.79656	
8.93589	3.58837	
8.93627	3.11404	
8.93665	3.02376	
8.93704	3.62522	
8.93742	4.11709	
8.9378	3.57973	
8.93818	2.34263	
8.93856	1.73072	
8.93895	2.33925	
8.93933	3.16872	
8.93971	2.9073	
8.94009	1.64963	
8.94048	0.756828	
8.94086	1.16054	
8.94124	2.36672	
8.94162	3.25732	
8.942	3.36471	
8.94239	2.75903	
8.94277	1.56272	
8.94315	0.0100184	
8.94353	-1.20403	
8.94392	-1.3475	
8.9443	-0.590412	
8.94468	0.0208254	
8.94506	-0.196066	
8.94545	-0.689649	
8.94583	-0.500114	
8.94621	0.312405	
8.94659	0.701667	
8.94697	0.118925	
8.94736	-0.656571	
8.94774	-0.654967	
8.94812	-0.0972877	
8.9485	-0.0736325	
8.94889	-1.10936	
8.94927	-2.41199	
8.94965	-2.87517	
8.95003	-2.40411	
8.95042	-1.6381	
8.9508	-1.17534	
8.95118	-0.985932	
8.95156	-1.03987	
8.95194	-1.44441	
8.95233	-2.19036	
8.95271	-2.84004	
8.95309	-2.99546	
8.95347	-2.71454	
8.95386	-2.63291	
8.95424	-3.29335	
8.95462	-4.49685	
8.955	-5.18525	
8.95539	-4.23376	
8.95577	-1.75813	
8.95615	0.451756	
8.95653	0.748376	
8.95691	-0.54041	
8.9573	-1.34274	
8.95768	-0.673656	
8.95806	0.122143	
8.95844	-0.778672	
8.95883	-2.91936	
8.95921	-4.22753	
8.95959	-3.77651	
8.95997	-2.90912	
8.96035	-3.01362	
8.96074	-3.67174	
8.96112	-3.76098	
8.9615	-3.50555	
8.96188	-4.0246	
8.96227	-5.42272	
8.96265	-6.46835	
8.96303	-6.40643	
8.96341	-5.60275	
8.9638	-4.52999	
8.96418	-3.07332	
8.96456	-1.3483	
8.96494	-0.48539	
8.96532	-1.54549	
8.96571	-3.53722	
8.96609	-4.26576	
8.96647	-2.93101	
8.96685	-1.28498	
8.96724	-1.28905	
8.96762	-2.74423	
8.968	-3.5081	
8.96838	-2.34822	
8.96877	-0.170705	
8.96915	1.34752	
8.96953	1.95399	
8.96991	2.29292	
8.97029	2.62972	
8.97068	2.13951	
8.97106	0.510634	
8.97144	-1.30266	
8.97182	-2.15647	
8.97221	-1.90518	
8.97259	-1.25769	
8.97297	-0.672286	
8.97335	-0.102064	
8.97373	0.203343	
8.97412	-0.216401	
8.9745	-1.1457	
8.97488	-1.64723	
8.97526	-1.40692	
8.97565	-1.10934	
8.97603	-1.25327	
8.97641	-1.04655	
8.97679	0.0656948	
8.97718	1.00387	
8.97756	0.0899377	
8.97794	-2.15638	
8.97832	-3.19238	
8.9787	-1.79742	
8.97909	-0.11594	
8.97947	-0.798764	
8.97985	-3.16949	
8.98023	-3.89482	
8.98062	-1.56803	
8.981	1.17744	
8.98138	1.04647	
8.98176	-1.48868	
8.98215	-3.01213	
8.98253	-1.7314	
8.98291	0.58065	
8.98329	1.14115	
8.98367	-0.303891	
8.98406	-1.98553	
8.98444	-2.76351	
8.98482	-3.13627	
8.9852	-3.56908	
8.98559	-3.4965	
8.98597	-2.23379	
8.98635	-0.355995	
8.98673	0.765953	
8.98712	0.360421	
8.9875	-0.938198	
8.98788	-1.82374	
8.98826	-1.69536	
8.98864	-0.975763	
8.98903	-0.648032	
8.98941	-1.22499	
8.98979	-2.06018	
8.99017	-1.91056	
8.99056	-0.224474	
8.99094	2.07559	
8.99132	3.2181	
8.9917	2.55021	
8.99208	1.01937	
8.99247	0.119276	
8.99285	0.349324	
8.99323	0.969901	
8.99361	1.02729	
8.994	0.317721	
8.99438	-0.56353	
8.99476	-0.961893	
8.99514	-0.588848	
8.99553	0.193382	
8.99591	0.754674	
8.99629	0.642656	
8.99667	0.0179691	
8.99705	-0.475474	
8.99744	-0.322887	
8.99782	0.24711	
8.9982	0.542641	
8.99858	0.180092	
8.99897	-0.576993	
8.99935	-1.07543	
8.99973	-1.13795	
9.00011	-0.998484	
9.0005	-1.03234	
9.00088	-1.27047	
9.00126	-1.4564	
9.00164	-1.19002	
9.00202	-0.41118	
9.00241	0.679317	
9.00279	1.54212	
9.00317	2.03617	
9.00355	2.34416	
9.00394	2.76063	
9.00432	3.08189	
9.0047	3.0203	
9.00508	2.45788	
9.00546	1.87046	
9.00585	1.74166	
9.00623	2.38818	
9.00661	3.42607	
9.00699	4.24874	
9.00738	4.17027	
9.00776	3.30634	
9.00814	2.66743	
9.00852	3.23743	
9.00891	4.55259	
9.00929	5.0364	
9.00967	3.57791	
9.01005	1.0127	
9.01043	-0.798082	
9.01082	-0.7388	
9.0112	0.640299	
9.01158	2.09564	
9.01196	2.58561	
9.01235	2.04869	
9.01273	0.835263	
9.01311	-0.259347	
9.01349	-0.813009	
9.01388	-0.826982	
9.01426	-0.626367	
9.01464	-0.429214	
9.01502	-0.171872	
9.0154	0.128076	
9.01579	0.308744	
9.01617	0.327281	
9.01655	0.0917764	
9.01693	-0.311038	
9.01732	-0.765147	
9.0177	-0.810914	
9.01808	0.0250349	
9.01846	1.28658	
9.01885	1.57455	
9.01923	0.0622463	
9.01961	-2.19632	
9.01999	-3.05595	
9.02037	-1.77986	
9.02076	0.234863	
9.02114	1.22244	
9.02152	1.19093	
9.0219	1.24197	
9.02229	1.58873	
9.02267	1.19979	
9.02305	-0.362329	
9.02343	-1.70124	
9.02381	-1.19791	
9.0242	0.509553	
9.02458	1.008	
9.02496	-0.668235	
9.02534	-2.66502	
9.02573	-2.67476	
9.02611	-0.814235	
9.02649	0.61006	
9.02687	0.510995	
9.02726	0.232167	
9.02764	1.36513	
9.02802	3.19663	
9.0284	3.51728	
9.02878	1.75649	
9.02917	-0.0890783	
9.02955	0.0487479	
9.02993	2.03745	
9.03031	3.93693	
9.0307	4.39849	
9.03108	3.51077	
9.03146	2.22296	
9.03184	1.0773	
9.03223	0.429012	
9.03261	0.613828	
9.03299	1.53339	
9.03337	2.41268	
9.03375	2.65523	
9.03414	2.51087	
9.03452	2.85718	
9.0349	3.56709	
9.03528	3.67556	
9.03567	2.5126	
9.03605	0.805333	
9.03643	-0.235705	
9.03681	-0.434723	
9.0372	-0.67493	
9.03758	-1.16672	
9.03796	-1.2123	
9.03834	-0.179686	
9.03872	1.17344	
9.03911	1.61292	
9.03949	0.846288	
9.03987	-0.0464295	
9.04025	-0.17089	
9.04064	0.323758	
9.04102	0.439324	
9.0414	-0.255368	
9.04178	-1.33121	
9.04216	-1.92107	
9.04255	-1.52262	
9.04293	-0.299316	
9.04331	0.943995	
9.04369	1.57284	
9.04408	1.63	
9.04446	1.83085	
9.04484	2.70645	
9.04522	3.87012	
9.04561	4.25799	
9.04599	3.46222	
9.04637	1.96125	
9.04675	0.913464	
9.04713	0.784589	
9.04752	1.49803	
9.0479	2.19011	
9.04828	1.88252	
9.04866	0.401965	
9.04905	-1.12217	
9.04943	-1.05474	
9.04981	1.25148	
9.05019	4.09842	
9.05058	5.14683	
9.05096	3.66191	
9.05134	1.22994	
9.05172	-0.473632	
9.0521	-1.01281	
9.05249	-1.30837	
9.05287	-1.3946	
9.05325	-0.854454	
9.05363	-0.0534401	
9.05402	-0.467134	
9.0544	-2.54152	
9.05478	-4.94697	
9.05516	-5.41889	
9.05554	-4.01589	
9.05593	-2.25796	
9.05631	-1.44027	
9.05669	-1.44893	
9.05707	-2.06742	
9.05746	-3.0062	
9.05784	-3.97511	
9.05822	-4.28486	
9.0586	-3.6419	
9.05899	-2.67631	
9.05937	-2.45385	
9.05975	-2.91266	
9.06013	-3.17648	
9.06051	-2.60203	
9.0609	-1.21901	
9.06128	0.38752	
9.06166	1.18569	
9.06204	0.470208	
9.06243	-1.48668	
9.06281	-2.52206	
9.06319	-0.897911	
9.06357	2.43977	
9.06396	3.92432	
9.06434	1.55049	
9.06472	-2.99565	
9.0651	-5.94779	
9.06548	-5.49205	
9.06587	-3.03611	
9.06625	-1.05046	
9.06663	-0.241182	
9.06701	-0.0788906	
9.0674	0.182186	
9.06778	0.326034	
9.06816	0.335783	
9.06854	0.239649	
9.06893	0.0781708	
9.06931	-0.560178	
9.06969	-1.71607	
9.07007	-2.57882	
9.07045	-1.94245	
9.07084	-0.0197931	
9.07122	1.7024	
9.0716	1.75549	
9.07198	0.682977	
9.07237	0.00115992	
9.07275	0.321176	
9.07313	0.340843	
9.07351	-0.545195	
9.07389	-1.30129	
9.07428	-0.536372	
9.07466	0.806758	
9.07504	0.849002	
9.07542	-0.549756	
9.07581	-0.962233	
9.07619	1.04837	
9.07657	4.21886	
9.07695	5.78157	
9.07734	5.22253	
9.07772	3.49054	
9.0781	1.85882	
9.07848	0.383318	
9.07886	-0.505944	
9.07925	-0.24049	
9.07963	1.20808	
9.08001	2.25097	
9.08039	1.56174	
9.08078	-0.744433	
9.08116	-2.9423	
9.08154	-3.69089	
9.08192	-2.76731	
9.08231	-1.24842	
9.08269	-0.591177	
9.08307	-1.35057	
9.08345	-2.69981	
9.08383	-2.85531	
9.08422	-1.20086	
9.0846	1.0159	
9.08498	1.69034	
9.08536	0.555624	
9.08575	-0.918285	
9.08613	-0.972911	
9.08651	-0.232008	
9.08689	-0.281066	
9.08727	-1.88985	
9.08766	-3.21322	
9.08804	-2.5152	
9.08842	-0.243871	
9.0888	0.641692	
9.08919	-0.862834	
9.08957	-2.88017	
9.08995	-2.11775	
9.09033	0.873123	
9.09072	2.72509	
9.0911	0.858512	
9.09148	-2.53104	
9.09186	-3.70668	
9.09224	-1.82383	
9.09263	0.214756	
9.09301	-0.200482	
9.09339	-2.50064	
9.09377	-3.88642	
9.09416	-3.51709	
9.09454	-2.50018	
9.09492	-2.31527	
9.0953	-2.54212	
9.09569	-2.60442	
9.09607	-2.52593	
9.09645	-2.95807	
9.09683	-3.46387	
9.09721	-3.62993	
9.0976	-3.20582	
9.09798	-3.12807	
9.09836	-3.54712	
9.09874	-3.88141	
9.09913	-3.31809	
9.09951	-2.16112	
9.09989	-0.916738	
9.10027	-0.029789	
9.10066	0.789199	
9.10104	1.24523	
9.10142	1.18675	
9.1018	0.781302	
9.10218	0.755524	
9.10257	1.23693	
9.10295	1.66072	
9.10333	1.53895	
9.10371	1.35139	
9.1041	1.46797	
9.10448	1.50099	
9.10486	0.873333	
9.10524	0.23945	
9.10562	0.570828	
9.10601	1.7725	
9.10639	2.19614	
9.10677	1.0587	
9.10715	-0.29013	
9.10754	0.0592222	
9.10792	1.63484	
9.1083	2.51994	
9.10868	1.88584	
9.10907	1.07002	
9.10945	0.957969	
9.10983	0.897741	
9.11021	0.0392819	
9.11059	-0.565418	
9.11098	0.337628	
9.11136	1.94119	
9.11174	1.6839	
9.11212	-0.993806	
9.11251	-3.71503	
9.11289	-4.22325	
9.11327	-3.03918	
9.11365	-1.80957	
9.11404	-0.923142	
9.11442	0.366776	
9.1148	1.4112	
9.11518	0.687993	
9.11556	-1.73868	
9.11595	-3.19428	
9.11633	-1.88431	
9.11671	0.734016	
9.11709	1.5695	
9.11748	-0.0715966	
9.11786	-1.74778	
9.11824	-0.984146	
9.11862	1.7365	
9.11901	3.99556	
9.11939	4.08244	
9.11977	2.68808	
9.12015	1.4729	
9.12053	1.19113	
9.12092	1.3605	
9.1213	1.52887	
9.12168	1.8879	
9.12206	2.59805	
9.12245	2.73201	
9.12283	1.39768	
9.12321	-0.964366	
9.12359	-2.35123	
9.12397	-1.33445	
9.12436	1.53681	
9.12474	4.57171	
9.12512	6.65386	
9.1255	7.50374	
9.12589	7.00232	
9.12627	5.15673	
9.12665	2.68512	
9.12703	0.798607	
9.12742	0.0680323	
9.1278	0.062489	
9.12818	0.240396	
9.12856	0.58792	
9.12894	1.38907	
9.12933	2.52759	
9.12971	3.52271	
9.13009	3.9579	
9.13047	3.46206	
9.13086	2.01785	
9.13124	0.416052	
9.13162	-0.103767	
9.132	0.750414	
9.13239	2.0181	
9.13277	2.65	
9.13315	2.74779	
9.13353	3.21144	
9.13391	3.58871	
9.1343	2.77386	
9.13468	0.66431	
9.13506	-0.852439	
9.13544	-0.212075	
9.13583	1.79645	
9.13621	2.97523	
9.13659	2.66692	
9.13697	2.20649	
9.13735	2.92753	
9.13774	4.02855	
9.13812	3.65526	
9.1385	1.38865	
9.13888	-1.25993	
9.13927	-2.7095	
9.13965	-3.09046	
9.14003	-3.60042	
9.14041	-4.51754	
9.1408	-4.86283	
9.14118	-3.93085	
9.14156	-2.50919	
9.14194	-1.99186	
9.14232	-2.63783	
9.14271	-3.34009	
9.14309	-3.35028	
9.14347	-3.21663	
9.14385	-3.75065	
9.14424	-4.33829	
9.14462	-3.75555	
9.145	-1.99099	
9.14538	-0.833215	
9.14577	-1.51366	
9.14615	-2.87561	
9.14653	-2.70444	
9.14691	-0.675932	
9.14729	1.18245	
9.14768	0.973586	
9.14806	-0.898754	
9.14844	-2.58501	
9.14882	-3.00899	
9.14921	-2.50947	
9.14959	-1.70535	
9.14997	-1.05848	
9.15035	-0.993879	
9.15074	-1.7954	
9.15112	-2.76896	
9.1515	-2.73759	
9.15188	-1.49022	
9.15226	-0.546277	
9.15265	-0.959764	
9.15303	-1.98321	
9.15341	-1.93528	
9.15379	-0.82328	
9.15418	-0.165691	
9.15456	-1.06101	
9.15494	-2.51004	
9.15532	-2.85362	
9.1557	-1.78236	
9.15609	-0.365035	
9.15647	0.521437	
9.15685	0.997907	
9.15723	1.52105	
9.15762	1.89951	
9.158	1.67297	
9.15838	0.897783	
9.15876	0.46647	
9.15915	0.999656	
9.15953	1.85873	
9.15991	1.62697	
9.16029	0.105296	
9.16067	-1.12881	
9.16106	-0.462042	
9.16144	1.57001	
9.16182	2.88919	
9.1622	2.30353	
9.16259	0.73819	
9.16297	-0.321729	
9.16335	-0.624264	
9.16373	-0.741237	
9.16412	-0.807745	
9.1645	-0.634048	
9.16488	-0.438869	
9.16526	-0.625542	
9.16564	-0.706976	
9.16603	0.151334	
9.16641	1.78793	
9.16679	2.96631	
9.16717	3.02346	
9.16756	2.63586	
9.16794	2.3994	
9.16832	2.10205	
9.1687	1.17278	
9.16908	-0.11394	
9.16947	-1.26347	
9.16985	-2.12318	
9.17023	-2.6273	
9.17061	-2.15693	
9.171	-0.396009	
9.17138	1.63961	
9.17176	2.4776	
9.17214	1.56621	
9.17253	-0.26047	
9.17291	-1.84803	
9.17329	-2.59134	
9.17367	-2.36244	
9.17405	-1.40626	
9.17444	-0.47304	
9.17482	-0.41481	
9.1752	-1.18909	
9.17558	-1.80874	
9.17597	-1.56408	
9.17635	-0.863271	
9.17673	-0.466206	
9.17711	-0.123023	
9.1775	0.523139	
9.17788	0.987848	
9.17826	0.391081	
9.17864	-1.17851	
9.17902	-2.39815	
9.17941	-2.19194	
9.17979	-0.846341	
9.18017	0.247654	
9.18055	0.258472	
9.18094	-0.508057	
9.18132	-1.00711	
9.1817	-0.37556	
9.18208	1.39419	
9.18247	3.54065	
9.18285	5.13373	
9.18323	5.62952	
9.18361	5.13122	
9.18399	3.87298	
9.18438	2.22679	
9.18476	1.02933	
9.18514	1.13676	
9.18552	2.44071	
9.18591	3.55151	
9.18629	3.25404	
9.18667	2.13878	
9.18705	2.00834	
9.18743	3.49124	
9.18782	4.9909	
9.1882	4.42762	
9.18858	1.86578	
9.18896	-0.315054	
9.18935	-0.0884838	
9.18973	1.81853	
9.19011	3.02904	
9.19049	2.00464	
9.19088	-0.124897	
9.19126	-1.20575	
9.19164	-0.51605	
9.19202	0.701181	
9.1924	0.960559	
9.19279	0.244429	
9.19317	-0.205367	
9.19355	0.225555	
9.19393	0.895133	
9.19432	0.762371	
9.1947	-0.246465	
9.19508	-1.34218	
9.19546	-2.00461	
9.19585	-2.45367	
9.19623	-2.90695	
9.19661	-3.00244	
9.19699	-2.33583	
9.19737	-1.3601	
9.19776	-1.05203	
9.19814	-1.578	
9.19852	-1.84113	
9.1989	-0.745733	
9.19929	1.20652	
9.19967	2.2908	
9.20005	1.67436	
9.20043	0.32442	
9.20082	-0.307541	
9.2012	-0.19965	
9.20158	-0.40344	
9.20196	-1.12583	
9.20234	-1.23026	
9.20273	-0.177128	
9.20311	1.0129	
9.20349	0.950884	
9.20387	0.0512028	
9.20426	-0.0502415	
9.20464	1.24724	
9.20502	2.69522	
9.2054	3.18308	
9.20578	3.22634	
9.20617	3.65147	
9.20655	4.11719	
9.20693	3.59742	
9.20731	2.07619	
9.2077	0.868515	
9.20808	0.525191	
9.20846	0.301423	
9.20884	-0.676516	
9.20923	-1.85858	
9.20961	-1.94184	
9.20999	-0.749976	
9.21037	0.213268	
9.21075	-0.50129	
9.21114	-2.77378	
9.21152	-4.95625	
9.2119	-5.5615	
9.21228	-4.40527	
9.21267	-2.5929	
9.21305	-1.16781	
9.21343	-0.554831	
9.21381	-0.414775	
9.2142	-0.593375	
9.21458	-1.08506	
9.21496	-1.63072	
9.21534	-1.7752	
