6.85623	-0.768353	
6.85661	-1.14738	
6.857	-0.753605	
6.85738	-0.323135	
6.85776	-0.816296	
6.85814	-0.711681	
6.85853	2.16087	
6.85891	6.15596	
6.85929	6.58019	
6.85967	2.03604	
6.86006	-2.96126	
6.86044	-3.97065	
6.86082	-2.72142	
6.8612	-3.87003	
6.86158	-7.10473	
6.86197	-7.17831	
6.86235	-2.04298	
6.86273	3.40165	
6.86311	3.64838	
6.8635	-0.0105514	
6.86388	-1.96912	
6.86426	-0.300354	
6.86464	1.64674	
6.86503	0.975166	
6.86541	-1.04988	
6.86579	-2.11739	
6.86617	-2.70905	
6.86655	-4.51986	
6.86694	-6.76534	
6.86732	-6.69265	
6.8677	-3.82814	
6.86808	-0.768749	
6.86847	0.160786	
6.86885	-0.251575	
6.86923	-0.169529	
6.86961	0.467422	
6.86999	0.394573	
6.87038	-0.361046	
6.87076	-0.422813	
6.87114	0.537029	
6.87152	1.06721	
6.87191	0.34433	
6.87229	-0.197624	
6.87267	1.3737	
6.87305	4.22838	
6.87344	5.38633	
6.87382	2.97266	
6.8742	-1.53902	
6.87458	-4.74097	
6.87496	-4.42155	
6.87535	-1.34895	
6.87573	1.46361	
6.87611	1.14568	
6.87649	-2.40975	
6.87688	-6.44635	
6.87726	-7.89181	
6.87764	-6.17052	
6.87802	-3.48244	
6.87841	-1.95334	
6.87879	-1.5397	
6.87917	-0.892914	
6.87955	0.357811	
6.87993	1.33414	
6.88032	1.53203	
6.8807	1.50426	
6.88108	1.77763	
6.88146	1.54156	
6.88185	-0.561111	
6.88223	-4.2428	
6.88261	-7.03927	
6.88299	-6.66478	
6.88338	-3.50996	
6.88376	-0.0372238	
6.88414	1.96151	
6.88452	2.64536	
6.8849	2.61926	
6.88529	1.99063	
6.88567	1.01094	
6.88605	1.01769	
6.88643	2.53553	
6.88682	3.9463	
6.8872	2.9375	
6.88758	-0.000278445	
6.88796	-1.97362	
6.88834	-1.44737	
6.88873	0.46442	
6.88911	2.15867	
6.88949	3.37147	
6.88987	3.82304	
6.89026	2.67316	
6.89064	0.664783	
6.89102	0.750576	
6.8914	4.18535	
6.89179	7.46729	
6.89217	6.35814	
6.89255	1.82805	
6.89293	-0.733753	
6.89331	1.23484	
6.8937	4.47764	
6.89408	4.80426	
6.89446	2.68613	
6.89484	1.49379	
6.89523	2.53605	
6.89561	4.05867	
6.89599	4.85899	
6.89637	5.4845	
6.89676	6.25774	
6.89714	6.02414	
6.89752	4.11771	
6.8979	1.83504	
6.89828	0.897736	
6.89867	1.13598	
6.89905	0.874519	
6.89943	-0.643551	
6.89981	-2.04805	
6.9002	-1.52134	
6.90058	0.946213	
6.90096	3.39466	
6.90134	4.03743	
6.90172	2.90919	
6.90211	1.26253	
6.90249	-0.0849724	
6.90287	-0.958435	
6.90325	-0.820385	
6.90364	1.07438	
6.90402	4.01063	
6.9044	5.65396	
6.90478	4.41826	
6.90517	1.63473	
6.90555	-0.06641	
6.90593	-0.175915	
6.90631	-0.480202	
6.90669	-1.9245	
6.90708	-2.99967	
6.90746	-2.08529	
6.90784	-0.00489046	
6.90822	0.864162	
6.90861	-0.269649	
6.90899	-1.79478	
6.90937	-1.91194	
6.90975	-0.505379	
6.91014	1.26571	
6.91052	2.34113	
6.9109	2.13678	
6.91128	0.752243	
6.91166	-0.917267	
6.91205	-1.67811	
6.91243	-1.47252	
6.91281	-1.58147	
6.91319	-2.83673	
6.91358	-3.90826	
6.91396	-2.67473	
6.91434	0.489998	
6.91472	2.53587	
6.91511	1.29686	
6.91549	-1.44812	
6.91587	-1.92307	
6.91625	0.808598	
6.91663	3.80079	
6.91702	3.82832	
6.9174	0.830231	
6.91778	-2.59882	
6.91816	-4.35075	
6.91855	-4.33661	
6.91893	-3.75325	
6.91931	-3.46396	
6.91969	-3.67075	
6.92007	-3.67918	
6.92046	-2.56141	
6.92084	-0.334522	
6.92122	1.62167	
6.9216	1.94068	
6.92199	1.0719	
6.92237	0.720161	
6.92275	1.53259	
6.92313	2.45381	
6.92352	2.48824	
6.9239	2.19629	
6.92428	2.54917	
6.92466	3.03259	
6.92504	2.08829	
6.92543	-0.558239	
6.92581	-3.24902	
6.92619	-3.96839	
6.92657	-2.5367	
6.92696	-0.179916	
6.92734	1.61917	
6.92772	2.22904	
6.9281	1.98116	
6.92849	1.61866	
6.92887	1.57988	
6.92925	1.64806	
6.92963	1.40781	
6.93001	1.03031	
6.9304	1.20327	
6.93078	2.37979	
6.93116	3.88971	
6.93154	4.5616	
6.93193	3.87651	
6.93231	2.35786	
6.93269	0.669724	
6.93307	-0.939529	
6.93345	-2.46652	
6.93384	-3.31599	
6.93422	-2.7689	
6.9346	-0.702744	
6.93498	1.61597	
6.93537	2.54669	
6.93575	1.34069	
6.93613	-0.843903	
6.93651	-2.09212	
6.9369	-1.63525	
6.93728	-0.443104	
6.93766	0.0821991	
6.93804	-0.314411	
6.93842	-0.699562	
6.93881	-0.375271	
6.93919	0.297588	
6.93957	0.682232	
6.93995	0.859791	
6.94034	1.31081	
6.94072	1.90725	
6.9411	1.76816	
6.94148	0.356403	
6.94187	-1.74076	
6.94225	-3.21803	
6.94263	-3.28476	
6.94301	-2.31436	
6.94339	-1.34621	
6.94378	-0.95858	
6.94416	-0.953964	
6.94454	-0.680103	
6.94492	-0.117138	
6.94531	0.305206	
6.94569	0.397228	
6.94607	0.537792	
6.94645	0.809536	
6.94684	0.455547	
6.94722	-1.39084	
6.9476	-4.01225	
6.94798	-5.73495	
6.94836	-5.84325	
6.94875	-5.38666	
6.94913	-5.27697	
6.94951	-4.83979	
6.94989	-3.0578	
6.95028	-0.870209	
6.95066	-0.40799	
6.95104	-2.12131	
6.95142	-3.89434	
6.9518	-3.75654	
6.95219	-2.28881	
6.95257	-1.50836	
6.95295	-2.00435	
6.95333	-2.47587	
6.95372	-1.93938	
6.9541	-1.00153	
6.95448	-0.855232	
6.95486	-1.56532	
6.95525	-2.25654	
6.95563	-2.50974	
6.95601	-2.9228	
6.95639	-3.91916	
6.95677	-4.52254	
6.95716	-3.01066	
6.95754	0.770008	
6.95792	4.53928	
6.9583	5.40729	
6.95869	2.93142	
6.95907	-0.208076	
6.95945	-1.32327	
6.95983	-0.820354	
6.96022	-1.14352	
6.9606	-3.27579	
6.96098	-5.26957	
6.96136	-4.91566	
6.96174	-2.64035	
6.96213	-1.06102	
6.96251	-1.48204	
6.96289	-2.90023	
6.96327	-3.97323	
6.96366	-4.80449	
6.96404	-6.09987	
6.96442	-7.12617	
6.9648	-6.08378	
6.96519	-3.03962	
6.96557	-0.566418	
6.96595	-1.02025	
6.96633	-3.56983	
6.96671	-5.06996	
6.9671	-4.07082	
6.96748	-2.65224	
6.96786	-3.40985	
6.96824	-5.84177	
6.96863	-6.8026	
6.96901	-4.7231	
6.96939	-1.50637	
6.96977	-0.320129	
6.97015	-1.90334	
6.97054	-4.42955	
6.97092	-5.72631	
6.9713	-5.14378	
6.97168	-3.54095	
6.97207	-2.44409	
6.97245	-2.71893	
6.97283	-3.50631	
6.97321	-2.90077	
6.9736	-0.330349	
6.97398	1.98784	
6.97436	1.16987	
6.97474	-2.67889	
6.97512	-6.20321	
6.97551	-6.49148	
6.97589	-4.37526	
6.97627	-2.64288	
6.97665	-2.57465	
6.97704	-2.91727	
6.97742	-2.60818	
6.9778	-2.18591	
6.97818	-2.76807	
6.97857	-4.05376	
6.97895	-4.62646	
6.97933	-3.54572	
6.97971	-1.40785	
6.98009	0.54808	
6.98048	1.33953	
6.98086	1.01416	
6.98124	0.330051	
6.98162	0.161186	
6.98201	0.468445	
6.98239	0.457611	
6.98277	-0.401424	
6.98315	-1.77005	
6.98353	-2.98976	
6.98392	-3.93113	
6.9843	-4.71896	
6.98468	-4.9408	
6.98506	-3.90544	
6.98545	-1.71932	
6.98583	0.490417	
6.98621	1.64957	
6.98659	2.07106	
6.98698	2.40588	
6.98736	2.58583	
6.98774	1.78228	
6.98812	-0.169868	
6.9885	-2.48206	
6.98889	-4.21013	
6.98927	-5.34077	
6.98965	-6.2892	
6.99003	-6.75464	
6.99042	-5.98407	
6.9908	-4.04512	
6.99118	-2.3567	
6.99156	-2.17651	
6.99195	-3.25352	
6.99233	-3.91388	
6.99271	-3.0118	
6.99309	-1.16135	
6.99347	0.476212	
6.99386	0.964306	
6.99424	0.463478	
6.99462	-0.469082	
6.995	-1.29222	
6.99539	-1.12582	
6.99577	-0.080307	
6.99615	1.04727	
6.99653	0.832283	
6.99692	-0.807671	
6.9973	-2.85342	
6.99768	-4.00487	
6.99806	-3.84871	
6.99844	-2.88882	
6.99883	-1.81334	
6.99921	-1.34888	
6.99959	-1.65583	
6.99997	-2.48608	
7.00036	-3.40206	
7.00074	-4.73942	
7.00112	-6.63521	
7.0015	-8.32082	
7.00188	-8.20718	
7.00227	-6.24715	
7.00265	-4.32896	
7.00303	-4.04281	
7.00341	-4.52261	
7.0038	-3.85521	
7.00418	-2.1516	
7.00456	-1.60299	
7.00494	-2.95447	
7.00533	-4.14642	
7.00571	-3.44387	
7.00609	-2.27382	
7.00647	-3.36921	
7.00685	-6.50337	
7.00724	-8.45478	
7.00762	-6.91891	
7.008	-3.19395	
7.00838	-0.415829	
7.00877	0.0989106	
7.00915	-0.572697	
7.00953	-0.84987	
7.00991	-0.694541	
7.0103	-1.05337	
7.01068	-2.68603	
7.01106	-4.91226	
7.01144	-6.6095	
7.01182	-7.23064	
7.01221	-7.21018	
7.01259	-6.82481	
7.01297	-5.64831	
7.01335	-3.43913	
7.01374	-1.3631	
7.01412	-1.47507	
7.0145	-4.41404	
7.01488	-8.49708	
7.01526	-11.0761	
7.01565	-10.2296	
7.01603	-6.18228	
7.01641	-1.34605	
7.01679	0.689296	
7.01718	-1.93558	
7.01756	-6.95199	
7.01794	-9.49767	
7.01832	-7.13651	
7.01871	-2.55281	
7.01909	-0.190954	
7.01947	-1.22994	
7.01985	-3.32701	
7.02023	-4.43048	
7.02062	-4.97841	
7.021	-5.52907	
7.02138	-4.96317	
7.02176	-2.83291	
7.02215	-1.54765	
7.02253	-3.68457	
7.02291	-7.76433	
7.02329	-8.77715	
7.02368	-4.71331	
7.02406	0.294585	
7.02444	0.338971	
7.02482	-4.76456	
7.0252	-9.42505	
7.02559	-9.19125	
7.02597	-5.97703	
7.02635	-4.90067	
7.02673	-7.07504	
7.02712	-8.27344	
7.0275	-5.08559	
7.02788	0.248683	
7.02826	2.50432	
7.02865	0.0835219	
7.02903	-3.46927	
7.02941	-4.46994	
7.02979	-3.1163	
7.03017	-2.05564	
7.03056	-2.25858	
7.03094	-2.72032	
7.03132	-2.58055	
7.0317	-2.29944	
7.03209	-2.24452	
7.03247	-2.16635	
7.03285	-2.09662	
7.03323	-2.95553	
7.03361	-4.77128	
7.034	-6.0675	
7.03438	-5.36015	
7.03476	-3.26042	
7.03514	-1.60753	
7.03553	-1.30267	
7.03591	-1.7949	
7.03629	-2.43804	
7.03667	-3.05939	
7.03706	-3.70798	
7.03744	-4.17175	
7.03782	-4.60576	
7.0382	-5.24228	
7.03858	-5.64713	
7.03897	-4.77709	
7.03935	-2.85972	
7.03973	-1.68348	
7.04011	-2.53786	
7.0405	-4.31379	
7.04088	-4.96628	
7.04126	-4.24677	
7.04164	-3.65493	
7.04203	-3.85801	
7.04241	-3.96651	
7.04279	-3.77114	
7.04317	-4.70502	
7.04355	-7.53089	
7.04394	-9.76556	
7.04432	-8.0408	
7.0447	-2.7178	
7.04508	1.6051	
7.04547	1.07121	
7.04585	-3.25457	
7.04623	-7.01788	
7.04661	-7.62573	
7.047	-6.04263	
7.04738	-4.57416	
7.04776	-3.7714	
7.04814	-2.71258	
7.04852	-1.36759	
7.04891	-0.823734	
7.04929	-1.75565	
7.04967	-3.09327	
7.05005	-2.9228	
7.05044	-0.602836	
7.05082	2.2173	
7.0512	3.23387	
7.05158	1.91824	
7.05196	-0.213876	
7.05235	-1.38424	
7.05273	-1.46953	
7.05311	-1.32728	
7.05349	-1.37552	
7.05388	-0.552114	
7.05426	1.72218	
7.05464	4.20592	
7.05502	4.75473	
7.05541	2.5027	
7.05579	-0.908298	
7.05617	-3.1709	
7.05655	-3.32874	
7.05693	-2.2117	
7.05732	-1.17612	
7.0577	-0.605238	
7.05808	-0.067822	
7.05846	0.572082	
7.05885	0.613914	
7.05923	-0.704858	
7.05961	-3.26637	
7.05999	-5.77681	
7.06038	-6.94529	
7.06076	-6.75692	
7.06114	-6.31267	
7.06152	-6.33975	
7.0619	-6.21159	
7.06229	-4.9749	
7.06267	-3.0254	
7.06305	-2.02965	
7.06343	-2.96729	
7.06382	-4.79042	
7.0642	-5.60775	
7.06458	-4.78987	
7.06496	-3.6624	
7.06534	-3.85618	
7.06573	-5.61078	
7.06611	-7.46897	
7.06649	-7.44037	
7.06687	-4.78009	
7.06726	-0.611802	
7.06764	2.63113	
7.06802	3.08452	
7.0684	0.985749	
7.06879	-1.67736	
7.06917	-3.0898	
7.06955	-3.05866	
7.06993	-2.51433	
7.07031	-2.30784	
7.0707	-2.58	
7.07108	-3.28165	
7.07146	-4.55202	
7.07184	-6.19036	
7.07223	-7.33918	
7.07261	-7.12182	
7.07299	-5.47819	
7.07337	-3.39627	
7.07376	-2.06458	
7.07414	-1.71246	
7.07452	-1.91753	
7.0749	-2.39126	
7.07528	-3.39507	
7.07567	-5.14649	
7.07605	-6.5854	
7.07643	-6.43154	
7.07681	-4.54388	
7.0772	-2.73764	
7.07758	-2.9227	
7.07796	-4.89222	
7.07834	-6.52632	
7.07873	-6.38766	
7.07911	-5.21972	
7.07949	-4.64218	
7.07987	-4.90907	
7.08025	-4.69051	
7.08064	-2.86166	
7.08102	-0.186933	
7.0814	1.5882	
7.08178	1.53642	
7.08217	0.276087	
7.08255	-0.979919	
7.08293	-1.6417	
7.08331	-1.72163	
7.08369	-1.46411	
7.08408	-0.919954	
7.08446	-0.010499	
7.08484	1.06681	
7.08522	1.71738	
7.08561	1.16696	
7.08599	-0.56629	
7.08637	-2.05884	
7.08675	-1.78353	
7.08714	-0.0758372	
7.08752	0.956783	
7.0879	-0.547296	
7.08828	-3.25865	
7.08866	-4.36304	
7.08905	-3.26782	
7.08943	-2.21546	
7.08981	-3.18647	
7.09019	-4.37264	
7.09058	-2.8446	
7.09096	1.44426	
7.09134	4.90446	
7.09172	4.8166	
7.09211	2.03501	
7.09249	-0.620516	
7.09287	-1.88198	
7.09325	-2.5209	
7.09363	-3.19611	
7.09402	-3.29932	
7.0944	-2.32768	
7.09478	-0.876259	
7.09516	-0.17771	
7.09555	-0.411477	
7.09593	-0.95958	
7.09631	-0.900634	
7.09669	0.374272	
7.09707	2.43339	
7.09746	4.23977	
7.09784	4.70353	
7.09822	3.94481	
7.0986	2.87931	
7.09899	2.44511	
7.09937	2.59563	
7.09975	2.60539	
7.10013	2.23666	
7.10052	1.94148	
7.1009	2.11475	
7.10128	2.33745	
7.10166	1.91479	
7.10204	0.689147	
7.10243	-0.471726	
7.10281	-0.693528	
7.10319	0.0596895	
7.10357	0.731606	
7.10396	0.533583	
7.10434	-0.095046	
7.10472	-0.065134	
7.1051	0.985627	
7.10549	2.02217	
7.10587	2.08016	
7.10625	1.21133	
7.10663	0.261479	
7.10701	-0.274966	
7.1074	-0.54675	
7.10778	-0.627561	
7.10816	-0.219882	
7.10854	0.774177	
7.10893	1.51383	
7.10931	1.23572	
7.10969	-0.0439281	
7.11007	-1.58734	
7.11046	-2.892	
7.11084	-3.85626	
7.11122	-4.27562	
7.1116	-3.68061	
7.11198	-2.10137	
7.11237	-0.571541	
7.11275	-0.0564032	
7.11313	-0.408945	
7.11351	-0.48388	
7.1139	0.0500717	
7.11428	0.109522	
7.11466	-1.37198	
7.11504	-3.74187	
7.11542	-4.98407	
7.11581	-3.8965	
7.11619	-1.56281	
7.11657	-0.0460372	
7.11695	-0.154316	
7.11734	-0.953918	
7.11772	-1.49501	
7.1181	-1.92895	
7.11848	-2.82038	
7.11887	-3.90516	
7.11925	-4.18448	
7.11963	-3.27042	
7.12001	-2.08911	
7.12039	-2.06999	
7.12078	-3.68627	
7.12116	-6.03314	
7.12154	-7.66128	
7.12192	-7.86902	
7.12231	-7.30867	
7.12269	-7.33264	
7.12307	-8.44828	
7.12345	-9.73065	
7.12384	-9.90448	
7.12422	-8.94033	
7.1246	-8.10841	
7.12498	-8.37956	
7.12536	-9.39217	
7.12575	-9.98947	
7.12613	-9.76167	
7.12651	-9.09885	
7.12689	-8.56755	
7.12728	-8.2875	
7.12766	-8.35315	
7.12804	-8.73747	
7.12842	-8.92961	
7.12881	-8.05311	
7.12919	-5.78013	
7.12957	-2.99299	
7.12995	-1.1964	
7.13033	-0.937583	
7.13072	-1.43295	
7.1311	-1.843	
7.13148	-2.24978	
7.13186	-2.90173	
7.13225	-3.35367	
7.13263	-2.87528	
7.13301	-1.81386	
7.13339	-1.51802	
7.13377	-2.65571	
7.13416	-4.21529	
7.13454	-4.92688	
7.13492	-4.86957	
7.1353	-4.90832	
7.13569	-5.0243	
7.13607	-3.87655	
7.13645	-1.23008	
7.13683	1.19816	
7.13722	1.33647	
7.1376	-0.606491	
7.13798	-2.38734	
7.13836	-2.30618	
7.13874	-0.563252	
7.13913	1.39126	
7.13951	2.21223	
7.13989	1.36178	
7.14027	-0.885639	
7.14066	-3.33357	
7.14104	-4.61384	
7.14142	-4.19288	
7.1418	-2.93147	
7.14219	-1.80009	
7.14257	-0.851439	
7.14295	0.340734	
7.14333	1.53093	
7.14371	1.88013	
7.1441	1.22543	
7.14448	0.469453	
7.14486	0.303507	
7.14524	0.321748	
7.14563	-0.538237	
7.14601	-2.50382	
7.14639	-4.64184	
7.14677	-5.77367	
7.14715	-5.4777	
7.14754	-4.08903	
7.14792	-2.38824	
7.1483	-1.15672	
7.14868	-1.06579	
7.14907	-2.32294	
7.14945	-4.46395	
7.14983	-6.39756	
7.15021	-7.09375	
7.1506	-6.08885	
7.15098	-3.72346	
7.15136	-0.898895	
7.15174	1.06135	
7.15212	1.44416	
7.15251	0.623581	
7.15289	-0.186218	
7.15327	-0.387066	
7.15365	-0.829124	
7.15404	-2.72598	
7.15442	-5.67464	
7.1548	-7.41599	
7.15518	-5.96885	
7.15557	-2.08219	
7.15595	1.17756	
7.15633	1.2924	
7.15671	-1.14806	
7.15709	-3.18002	
7.15748	-2.58161	
7.15786	-0.0743981	
7.15824	1.5586	
7.15862	0.458588	
7.15901	-2.63711	
7.15939	-5.40595	
7.15977	-6.23956	
7.16015	-5.21914	
7.16054	-3.52012	
7.16092	-2.26096	
7.1613	-1.87866	
7.16168	-2.02239	
7.16206	-2.0655	
7.16245	-1.99473	
7.16283	-2.47466	
7.16321	-3.73015	
7.16359	-4.77081	
7.16398	-4.35284	
7.16436	-2.92849	
7.16474	-2.23852	
7.16512	-2.89092	
7.1655	-3.03211	
7.16589	-0.81139	
7.16627	2.85622	
7.16665	5.10781	
7.16703	4.18657	
7.16742	1.18945	
7.1678	-1.66893	
7.16818	-3.36678	
7.16856	-4.1718	
7.16895	-4.60472	
7.16933	-5.03263	
7.16971	-5.8937	
7.17009	-7.70013	
7.17047	-9.672	
7.17086	-10.1875	
7.17124	-8.31863	
7.17162	-5.12319	
7.172	-3.2198	
7.17239	-4.13756	
7.17277	-6.62722	
7.17315	-7.76945	
7.17353	-6.13235	
7.17392	-3.26207	
7.1743	-1.79132	
7.17468	-2.58986	
7.17506	-4.02569	
7.17544	-4.50502	
7.17583	-3.92972	
7.17621	-3.28922	
7.17659	-2.89269	
7.17697	-2.22481	
7.17736	-1.30532	
7.17774	-1.23232	
7.17812	-2.77554	
7.1785	-5.0758	
7.17888	-6.24355	
7.17927	-5.0597	
7.17965	-2.62548	
7.18003	-1.19074	
7.18041	-2.26883	
7.1808	-4.96129	
7.18118	-6.91409	
7.18156	-6.90747	
7.18194	-5.55466	
7.18233	-4.30571	
7.18271	-3.54778	
7.18309	-2.81335	
7.18347	-1.89149	
7.18385	-1.64303	
7.18424	-2.00799	
7.18462	-1.97236	
7.185	-0.568005	
7.18538	1.40426	
7.18577	2.06796	
7.18615	0.853395	
7.18653	-0.20442	
7.18691	0.842482	
7.1873	3.2589	
7.18768	4.33118	
7.18806	3.02399	
7.18844	1.13303	
7.18882	0.767	
7.18921	1.45599	
7.18959	1.15448	
7.18997	-0.670384	
7.19035	-2.0795	
7.19074	-1.68064	
7.19112	-0.606669	
7.1915	-1.03333	
7.19188	-3.14311	
7.19227	-4.88768	
7.19265	-4.38975	
7.19303	-1.74475	
7.19341	1.22625	
7.19379	2.63015	
7.19418	1.76405	
7.19456	-0.34583	
7.19494	-1.41774	
7.19532	-0.105278	
7.19571	2.43145	
7.19609	3.4	
7.19647	1.72777	
7.19685	-0.693501	
7.19723	-1.42374	
7.19762	-0.446407	
7.198	0.230813	
7.19838	-0.299077	
7.19876	-0.819972	
7.19915	-0.0984516	
7.19953	1.22447	
7.19991	1.66822	
7.20029	1.13679	
7.20068	0.856261	
7.20106	1.50707	
7.20144	2.14118	
7.20182	1.73737	
7.2022	0.793673	
7.20259	0.7582	
7.20297	1.91857	
7.20335	3.19983	
7.20373	3.69897	
7.20412	3.7252	
7.2045	4.02393	
7.20488	4.32851	
7.20526	3.39264	
7.20565	1.02443	
7.20603	-0.82758	
7.20641	0.349478	
7.20679	4.55325	
7.20717	8.41158	
7.20756	8.22042	
7.20794	4.02485	
7.20832	-0.0868101	
7.2087	-0.450183	
7.20909	2.08313	
7.20947	3.74104	
7.20985	3.07634	
7.21023	2.90869	
7.21062	5.80028	
7.211	9.56935	
7.21138	9.42398	
7.21176	4.32203	
7.21214	-1.12749	
7.21253	-2.12704	
7.21291	0.781836	
7.21329	3.17289	
7.21367	2.58993	
7.21406	0.568155	
7.21444	-0.36838	
7.21482	0.0268564	
7.2152	0.483281	
7.21558	0.419368	
7.21597	0.00633717	
7.21635	-0.550568	
7.21673	-0.982007	
7.21711	-0.558539	
7.2175	1.28552	
7.21788	3.74609	
7.21826	4.98352	
7.21864	4.32371	
7.21903	2.88294	
7.21941	2.17453	
7.21979	2.40712	
7.22017	2.87413	
7.22055	2.79327	
7.22094	1.86034	
7.22132	-0.278028	
7.2217	-3.13016	
7.22208	-5.01646	
7.22247	-4.25785	
7.22285	-1.34351	
7.22323	1.36239	
7.22361	1.86603	
7.224	0.680789	
7.22438	-0.337786	
7.22476	-0.468373	
7.22514	-0.276822	
7.22552	-0.0499902	
7.22591	0.779434	
7.22629	2.02129	
7.22667	2.02532	
7.22705	-0.398476	
7.22744	-4.03198	
7.22782	-6.0321	
7.2282	-5.16559	
7.22858	-3.04743	
7.22896	-2.14504	
7.22935	-2.90961	
7.22973	-3.79888	
7.23011	-3.25713	
7.23049	-1.22816	
7.23088	1.01878	
7.23126	2.02378	
7.23164	1.39535	
7.23202	0.281251	
7.23241	0.305459	
7.23279	1.88653	
7.23317	3.60873	
7.23355	3.91344	
7.23393	3.01991	
7.23432	2.11643	
7.2347	1.54131	
7.23508	0.497048	
7.23546	-1.09966	
7.23585	-1.95703	
7.23623	-1.31919	
7.23661	-0.0789013	
7.23699	0.3852	
7.23738	0.29093	
7.23776	0.737942	
7.23814	1.9239	
7.23852	2.93106	
7.2389	3.17357	
7.23929	3.05307	
7.23967	2.92028	
7.24005	2.45078	
7.24043	1.68802	
7.24082	1.15819	
7.2412	1.05563	
7.24158	0.88388	
7.24196	0.226333	
7.24235	-0.631357	
7.24273	-1.36106	
7.24311	-2.25416	
7.24349	-3.46823	
7.24387	-4.17134	
7.24426	-3.48124	
7.24464	-1.89787	
7.24502	-1.0438	
7.2454	-1.6527	
7.24579	-2.91737	
7.24617	-3.59113	
7.24655	-3.21367	
7.24693	-2.15036	
7.24731	-1.2887	
7.2477	-1.60217	
7.24808	-3.24213	
7.24846	-4.97408	
7.24884	-5.19777	
7.24923	-3.68239	
7.24961	-1.81519	
7.24999	-0.491229	
7.25037	0.571331	
7.25076	1.58331	
7.25114	1.6723	
7.25152	-0.0805673	
7.2519	-2.69606	
7.25228	-4.21734	
7.25267	-3.87725	
7.25305	-2.571	
7.25343	-1.49487	
7.25381	-1.14253	
7.2542	-1.67707	
7.25458	-3.26049	
7.25496	-5.41031	
7.25534	-6.85372	
7.25573	-6.66812	
7.25611	-5.20129	
7.25649	-3.42705	
7.25687	-1.84678	
7.25725	-0.476876	
7.25764	0.255143	
7.25802	-0.0628481	
7.2584	-1.25676	
7.25878	-2.43902	
7.25917	-3.12282	
7.25955	-3.55377	
7.25993	-4.16514	
7.26031	-4.8388	
7.26069	-5.14794	
7.26108	-4.82773	
7.26146	-3.92079	
7.26184	-2.7619	
7.26222	-1.89733	
7.26261	-1.77972	
7.26299	-2.23082	
7.26337	-2.33807	
7.26375	-1.60148	
7.26414	-0.58026	
7.26452	-0.540989	
7.2649	-2.08914	
7.26528	-4.20144	
7.26566	-5.52912	
7.26605	-5.72088	
7.26643	-5.54243	
7.26681	-5.58328	
7.26719	-5.58892	
7.26758	-5.35796	
7.26796	-5.45071	
7.26834	-6.66723	
7.26872	-8.45547	
7.26911	-9.19248	
7.26949	-8.14139	
7.26987	-6.40811	
7.27025	-5.49773	
7.27063	-5.23849	
7.27102	-4.27937	
7.2714	-2.39503	
7.27178	-1.05403	
7.27216	-1.45734	
7.27255	-2.62196	
7.27293	-2.39194	
7.27331	-0.143817	
7.27369	2.32153	
7.27408	2.75356	
7.27446	0.958265	
7.27484	-1.30028	
7.27522	-2.43947	
7.2756	-2.35402	
7.27599	-1.6648	
7.27637	-0.657455	
7.27675	0.737939	
7.27713	2.05692	
7.27752	2.37593	
7.2779	1.35109	
7.27828	-0.284073	
7.27866	-1.5857	
7.27904	-2.4583	
7.27943	-3.16639	
7.27981	-3.41216	
7.28019	-2.48302	
7.28057	-0.543937	
7.28096	1.06983	
7.28134	1.12879	
7.28172	-0.0188417	
7.2821	-0.96303	
7.28249	-0.807607	
7.28287	0.00382899	
7.28325	0.563981	
7.28363	0.80427	
7.28401	1.42871	
7.2844	2.81485	
7.28478	4.32608	
7.28516	4.92889	
7.28554	3.97035	
7.28593	1.96413	
7.28631	0.0608835	
7.28669	-0.844786	
7.28707	-0.793587	
7.28746	-0.781665	
7.28784	-1.63561	
7.28822	-2.90941	
7.2886	-3.12349	
7.28898	-1.60326	
7.28937	0.428207	
7.28975	0.890718	
7.29013	-0.58177	
7.29051	-2.00229	
7.2909	-1.47124	
7.29128	0.612976	
7.29166	2.2535	
7.29204	2.23462	
7.29242	0.94532	
7.29281	-0.805049	
7.29319	-2.55618	
7.29357	-3.5628	
7.29395	-2.84741	
7.29434	-0.504697	
7.29472	1.68635	
7.2951	1.87319	
7.29548	0.290574	
7.29587	-1.49075	
7.29625	-2.5152	
7.29663	-3.16122	
7.29701	-3.72459	
7.29739	-3.71409	
7.29778	-2.82309	
7.29816	-1.92817	
7.29854	-2.11639	
7.29892	-3.23658	
7.29931	-3.95602	
7.29969	-3.31204	
7.30007	-1.81885	
7.30045	-0.932621	
7.30084	-1.29786	
7.30122	-2.38377	
7.3016	-3.22411	
7.30198	-3.54134	
7.30236	-3.72131	
7.30275	-3.98631	
7.30313	-4.03225	
7.30351	-3.6094	
7.30389	-3.12059	
7.30428	-3.24686	
7.30466	-3.90643	
7.30504	-4.4349	
7.30542	-4.1919	
7.30581	-3.14654	
7.30619	-1.677	
7.30657	-0.311895	
7.30695	-0.010478	
7.30733	-1.3826	
7.30772	-3.62442	
7.3081	-4.7159	
7.30848	-3.63052	
7.30886	-1.63383	
7.30925	-0.780858	
7.30963	-1.33859	
7.31001	-1.8359	
7.31039	-1.20334	
7.31077	-0.241344	
7.31116	-0.279128	
7.31154	-1.29926	
7.31192	-2.07539	
7.3123	-1.69637	
7.31269	-0.3052	
7.31307	1.17927	
