11.7939	0.179199	
11.7943	0.821167	
11.7947	1.91431	
11.795	2.33728	
11.7954	1.73413	
11.7958	1.32605	
11.7962	2.55713	
11.7966	5.10352	
11.7969	6.89435	
11.7973	6.297	
11.7977	4.00842	
11.7981	2.43488	
11.7985	3.12769	
11.7989	5.20972	
11.7992	6.52435	
11.7996	5.86646	
11.8	4.25171	
11.8004	3.37439	
11.8008	3.41748	
11.8011	3.05634	
11.8015	1.41565	
11.8019	-0.536926	
11.8023	-1.13489	
11.8027	-0.062439	
11.8031	1.23853	
11.8034	1.54492	
11.8038	1.22412	
11.8042	1.55371	
11.8046	2.87976	
11.805	4.14008	
11.8054	3.90375	
11.8057	2.08081	
11.8061	0.135986	
11.8065	-0.100159	
11.8069	1.39795	
11.8073	2.66803	
11.8076	1.94574	
11.808	-0.192139	
11.8084	-1.42767	
11.8088	-0.55188	
11.8092	1.17566	
11.8096	1.79968	
11.8099	1.10669	
11.8103	0.444336	
11.8107	0.430054	
11.8111	0.524292	
11.8115	0.0679932	
11.8119	-0.335327	
11.8122	0.134766	
11.8126	1.35095	
11.813	2.43018	
11.8134	2.70435	
11.8138	2.16937	
11.8141	1.20825	
11.8145	0.330017	
11.8149	0.15271	
11.8153	0.926392	
11.8157	1.94202	
11.8161	2.12689	
11.8164	1.22552	
11.8168	0.136963	
11.8172	0.0794678	
11.8176	1.14215	
11.818	2.10852	
11.8184	1.87451	
11.8187	0.480042	
11.8191	-0.918823	
11.8195	-1.51208	
11.8199	-1.74597	
11.8203	-2.48242	
11.8206	-3.58264	
11.821	-3.71301	
11.8214	-2.24738	
11.8218	-0.505981	
11.8222	-0.190247	
11.8226	-0.988403	
11.8229	-1.05225	
11.8233	0.386597	
11.8237	1.74512	
11.8241	1.22766	
11.8245	-0.699097	
11.8249	-2.104	
11.8252	-2.13525	
11.8256	-1.7171	
11.826	-1.65027	
11.8264	-1.56213	
11.8268	-1.09253	
11.8271	-0.966492	
11.8275	-1.84387	
11.8279	-3.12396	
11.8283	-3.54156	
11.8287	-2.66083	
11.8291	-1.56616	
11.8294	-1.38745	
11.8298	-2.27368	
11.8302	-3.31775	
11.8306	-3.39929	
11.831	-2.0332	
11.8314	0.102356	
11.8317	1.47034	
11.8321	1.02478	
11.8325	-0.589416	
11.8329	-1.37183	
11.8333	-0.513855	
11.8336	0.955566	
11.834	1.21057	
11.8344	-0.0514831	
11.8348	-1.4537	
11.8352	-1.4798	
11.8356	-0.0626221	
11.8359	1.60834	
11.8363	2.14551	
11.8367	1.24155	
11.8371	-0.14328	
11.8375	-0.842224	
11.8378	-0.590332	
11.8382	-0.181	
11.8386	-0.417358	
11.839	-1.12024	
11.8394	-1.56573	
11.8398	-1.4324	
11.8401	-0.935547	
11.8405	-0.234131	
11.8409	0.612061	
11.8413	1.26941	
11.8417	1.08331	
11.8421	-0.162109	
11.8424	-1.70276	
11.8428	-2.42932	
11.8432	-2.36139	
11.8436	-2.16223	
11.844	-2.08667	
11.8443	-1.51099	
11.8447	-0.362549	
11.8451	0.300293	
11.8455	-0.640808	
11.8459	-2.66272	
11.8463	-4.19849	
11.8466	-4.70642	
11.847	-5.03973	
11.8474	-5.74457	
11.8478	-6.01672	
11.8482	-4.9082	
11.8486	-3.42358	
11.8489	-3.2644	
11.8493	-4.55652	
11.8497	-5.25208	
11.8501	-3.69427	
11.8505	-0.692749	
11.8508	1.38037	
11.8512	1.33813	
11.8516	0.0698242	
11.852	-0.694214	
11.8524	-0.401611	
11.8528	0.204712	
11.8531	0.0800781	
11.8535	-0.901611	
11.8539	-2.00989	
11.8543	-2.47485	
11.8547	-2.26147	
11.8551	-1.87085	
11.8554	-1.68848	
11.8558	-1.94324	
11.8562	-2.18848	
11.8566	-2.14063	
11.857	-1.65613	
11.8573	-1.11621	
11.8577	-1.18701	
11.8581	-1.68384	
11.8585	-1.62427	
11.8589	-0.119873	
11.8593	1.88416	
11.8596	2.73193	
11.86	1.67236	
11.8604	0.189209	
11.8608	-0.160156	
11.8612	0.560303	
11.8616	1.3147	
11.8619	1.31104	
11.8623	0.671875	
11.8627	-0.220215	
11.8631	-1.34839	
11.8635	-1.90039	
11.8638	-1.13599	
11.8642	0.529663	
11.8646	2.02832	
11.865	2.7478	
11.8654	3.34937	
11.8658	4.22754	
11.8661	4.48804	
11.8665	3.50293	
11.8669	1.97266	
11.8673	1.23389	
11.8677	1.21423	
11.8681	0.551758	
11.8684	-1.04248	
11.8688	-2.2124	
11.8692	-1.65149	
11.8696	0.220947	
11.87	1.36353	
11.8703	0.725586	
11.8707	-0.882812	
11.8711	-1.5116	
11.8715	-0.266113	
11.8719	1.64453	
11.8723	2.36487	
11.8726	1.46985	
11.873	0.425659	
11.8734	0.764282	
11.8738	2.08691	
11.8742	2.99475	
11.8745	2.96973	
11.8749	3.11768	
11.8753	4.19409	
11.8757	5.42358	
11.8761	5.51172	
11.8765	4.36462	
11.8768	2.78931	
11.8772	1.45728	
11.8776	0.324463	
11.878	-0.367187	
11.8784	-0.277832	
11.8788	0.550171	
11.8791	1.25024	
11.8795	1.11548	
11.8799	0.545288	
11.8803	0.34314	
11.8807	0.778809	
11.881	1.10046	
11.8814	0.816895	
11.8818	0.275391	
11.8822	0.401001	
11.8826	1.47534	
11.883	2.58081	
11.8833	2.65308	
11.8837	1.65186	
11.8841	0.618408	
11.8845	0.265137	
11.8849	0.338379	
11.8853	0.0268555	
11.8856	-0.780273	
11.886	-1.46191	
11.8864	-1.53735	
11.8868	-1.01868	
11.8872	-0.0671387	
11.8875	1.26501	
11.8879	2.61389	
11.8883	3.09265	
11.8887	2.0033	
11.8891	-0.0958251	
11.8895	-1.69116	
11.8898	-1.71436	
11.8902	-0.401367	
11.8906	1.13892	
11.891	2.03955	
11.8914	2.13562	
11.8918	1.63086	
11.8921	0.831421	
11.8925	-0.0993652	
11.8929	-1.15869	
11.8933	-2.22571	
11.8937	-2.84937	
11.894	-2.19385	
11.8944	0.11499	
11.8948	3.09204	
11.8952	4.85059	
11.8956	4.2251	
11.896	2.18701	
11.8963	0.970215	
11.8967	1.79419	
11.8971	3.65186	
11.8975	4.52319	
11.8979	3.49341	
11.8983	1.65918	
11.8986	0.809326	
11.899	1.56836	
11.8994	2.95068	
11.8998	3.55396	
11.9002	2.77368	
11.9005	1.15283	
11.9009	-0.311523	
11.9013	-1.13013	
11.9017	-1.39282	
11.9021	-1.37598	
11.9025	-1.07324	
11.9028	-0.266113	
11.9032	0.893311	
11.9036	1.84839	
11.904	2.22754	
11.9044	2.2854	
11.9047	2.50879	
11.9051	2.91016	
11.9055	3.12109	
11.9059	3.18359	
11.9063	3.23975	
11.9067	2.96191	
11.907	1.7998	
11.9074	0.314453	
11.9078	-0.03125	
11.9082	1.53809	
11.9086	3.64062	
11.909	4.31396	
11.9093	3.39941	
11.9097	2.35938	
11.9101	2.13867	
11.9105	2.17871	
11.9109	1.52832	
11.9112	0.456055	
11.9116	-0.0947265	
11.912	0.342773	
11.9124	1.56152	
11.9128	3.30371	
11.9132	5.12598	
11.9135	6.09082	
11.9139	5.57031	
11.9143	4.23633	
11.9147	3.48877	
11.9151	3.74316	
11.9155	4.1084	
11.9158	3.38623	
11.9162	1.76074	
11.9166	0.368164	
11.917	0.00683595	
11.9174	0.228516	
11.9177	0.114746	
11.9181	-0.853516	
11.9185	-1.92969	
11.9189	-1.77344	
11.9193	0.0971679	
11.9197	2.42578	
11.92	3.58008	
11.9204	3.13477	
11.9208	1.93359	
11.9212	0.673828	
11.9216	-0.386719	
11.922	-0.914062	
11.9223	-0.305664	
11.9227	0.947266	
11.9231	1.29687	
11.9235	-0.296875	
11.9239	-2.43066	
11.9242	-2.77441	
11.9246	-0.848633	
11.925	1.1123	
11.9254	0.961914	
11.9258	-0.984375	
11.9262	-2.76172	
11.9265	-3.22559	
11.9269	-3.18848	
11.9273	-3.80859	
11.9277	-4.83398	
11.9281	-4.8418	
11.9285	-3.06348	
11.9288	-0.433594	
11.9292	1.3291	
11.9296	1.72461	
11.93	1.58008	
11.9304	1.72656	
11.9307	2.00781	
11.9311	1.66797	
11.9315	0.527344	
11.9319	-1.00781	
11.9323	-2.44141	
11.9327	-3.61719	
11.933	-4.47656	
11.9334	-4.6582	
11.9338	-4.11328	
11.9342	-3.26953	
11.9346	-2.74219	
11.935	-2.71094	
11.9353	-2.88672	
11.9357	-2.61719	
11.9361	-1.54688	
11.9365	-0.132813	
11.9369	0.523437	
11.9372	0.03125	
11.9376	-1.10937	
11.938	-1.39844	
11.9384	-0.265625	
11.9388	1.32812	
11.9392	1.74219	
11.9395	0.484375	
11.9399	-1.28125	
11.9403	-2.17187	
11.9407	-1.66406	
11.9411	-0.464844	
11.9414	0.679687	
11.9418	1.39062	
11.9422	1.11719	
11.9426	-0.578125	
11.943	-3.30469	
11.9434	-5.61719	
11.9437	-6.03125	
11.9441	-4.6875	
11.9445	-3.15625	
11.9449	-2.3125	
11.9453	-1.78906	
11.9457	-0.9375	
11.946	0.0625	
11.9464	0.28125	
11.9468	-0.3125	
11.9472	-1.03125	
11.9476	-1.375	
11.9479	-1.15625	
11.9483	-0.71875	
11.9487	0.09375	
11.9491	0.953125	
11.9495	1.54687	
11.9499	1.57812	
11.9502	1.09375	
11.9506	-0.09375	
11.951	-1.59375	
11.9514	-2.59375	
11.9518	-2.3125	
11.9522	-0.59375	
11.9525	0.65625	
11.9529	0.375	
11.9533	-1.0625	
11.9537	-2	
11.9541	-1.5	
11.9544	-0.1875	
11.9548	0.5	
11.9552	0.1875	
11.9556	-0.375	
11.956	-0.625	
11.9564	-1	
11.9567	-1	
11.9571	-1.5625	
11.9575	-1.6875	
11.9579	-1.5	
11.9583	-1.5625	
11.9587	-2.1875	
11.959	-2.8125	
11.9594	-2.4375	
11.9598	-1.875	
11.9602	-2	
11.9606	-3.0625	
11.9609	-4.0625	
11.9613	-3.9375	
11.9617	-3.0625	
11.9621	-3.5	
11.9625	-4.75	
11.9629	-5.3125	
11.9632	-4.9375	
11.9636	-4.5625	
11.964	-5.03125	
11.9644	-5.71875	
11.9648	-5.125	
11.9652	-3.6875	
11.9655	-3.0625	
11.9659	-3.9375	
11.9663	-4.90625	
11.9667	-4.32813	
11.9671	-2.625	
11.9674	-1.375	
11.9678	-1.23438	
11.9682	-1.42187	
11.9686	-0.765625	
11.969	0.453125	
11.9694	0.765625	
11.9697	-0.601562	
11.9701	-2.77344	
11.9705	-4.07812	
11.9709	-3.5625	
11.9713	-1.94531	
11.9717	-0.730469	
11.972	-0.582031	
11.9724	-0.929687	
11.9728	-0.765625	
11.9732	-0.136719	
11.9736	0.132812	
11.9739	-0.472656	
11.9743	-1.62891	
11.9747	-2.79687	
11.9751	-3.6875	
11.9755	-4.24609	
11.9759	-3.77734	
11.9762	-2.33984	
11.9766	-0.978516	
11.977	-0.923828	
11.9774	-1.74609	
11.9778	-1.57813	
11.9781	0.259766	
11.9785	2.11328	
11.9789	1.99219	
11.9793	0.375	
11.9797	-0.583984	
11.9801	-0.0917969	
11.9804	0.271484	
11.9808	-0.923828	
11.9812	-3.07812	
11.9816	-4.55469	
11.982	-4.75	
11.9824	-4.23633	
11.9827	-3.47949	
11.9831	-2.4668	
11.9835	-1.69922	
11.9839	-1.70996	
11.9843	-2.1582	
11.9846	-1.84766	
11.985	-0.321289	
11.9854	1.27734	
11.9858	1.61328	
11.9862	0.549805	
11.9866	-1.03906	
11.9869	-2.5332	
11.9873	-3.70801	
11.9877	-4.36133	
11.9881	-4.19531	
11.9885	-3.3916	
11.9889	-2.58252	
11.9892	-2.15723	
11.9896	-1.95068	
11.99	-1.79883	
11.9904	-1.65479	
11.9908	-1.47852	
11.9911	-1.05273	
11.9915	-0.405273	
11.9919	0.0673828	
11.9923	0.225586	
11.9927	0.628418	
11.9931	1.64355	
11.9934	2.68848	
11.9938	3.00293	
11.9942	2.68066	
11.9946	2.76514	
11.995	3.61523	
11.9954	4.13477	
11.9957	3.00732	
11.9961	0.717285	
11.9965	-0.985352	
11.9969	-0.839355	
11.9973	0.547852	
11.9976	1.80176	
11.998	2.38281	
11.9984	2.63135	
11.9988	2.7085	
11.9992	2.35205	
11.9996	1.37964	
11.9999	0.379883	
12.0003	0.015625	
12.0007	0.438477	
12.0011	1.4209	
12.0015	2.54077	
12.0019	3.24902	
12.0022	3.06396	
12.0026	2.1272	
12.003	1.29785	
12.0034	1.44824	
12.0038	2.39014	
12.0041	3.29297	
12.0045	3.63818	
12.0049	3.59839	
12.0053	3.31592	
12.0057	2.64355	
12.0061	1.89893	
12.0064	1.90723	
12.0068	2.88135	
12.0072	3.77417	
12.0076	3.41821	
12.008	2.05957	
12.0084	1.16748	
12.0087	1.58228	
12.0091	2.71143	
12.0095	3.37891	
12.0099	3.18091	
12.0103	2.44189	
12.0106	1.75732	
12.011	1.60767	
12.0114	2.1123	
12.0118	2.83301	
12.0122	3.07007	
12.0126	2.88965	
12.0129	2.9707	
12.0133	3.44971	
12.0137	3.15576	
12.0141	1.12036	
12.0145	-1.34741	
12.0148	-1.80957	
12.0152	0.0146484	
12.0156	1.59521	
12.016	0.844238	
12.0164	-0.935791	
12.0168	-0.766357	
12.0171	1.78662	
12.0175	4.20142	
12.0179	4.41406	
12.0183	3.25732	
12.0187	2.625	
12.0191	2.81055	
12.0194	2.73633	
12.0198	2.25684	
12.0202	2.20361	
12.0206	2.73877	
12.021	3.11182	
12.0213	3.03027	
12.0217	3.14966	
12.0221	3.62012	
12.0225	3.36523	
12.0229	2.05469	
12.0233	0.913574	
12.0236	1.51172	
12.024	3.05591	
12.0244	3.37744	
12.0248	1.57764	
12.0252	-0.777832	
12.0256	-1.92773	
12.0259	-1.80591	
12.0263	-1.31836	
12.0267	-0.607422	
12.0271	0.627441	
12.0275	2.22363	
12.0278	3.13062	
12.0282	2.85791	
12.0286	1.99634	
12.029	1.38306	
12.0294	1.00684	
12.0298	0.384033	
12.0301	-0.604248	
12.0305	-1.32532	
12.0309	-1.26599	
12.0313	-0.458618	
12.0317	0.526611	
12.0321	1.21423	
12.0324	1.67981	
12.0328	2.03296	
12.0332	2.01587	
12.0336	1.4021	
12.034	0.390869	
12.0343	-0.281006	
12.0347	-0.534668	
12.0351	-1.08435	
12.0355	-2.48132	
12.0359	-4.01855	
12.0363	-4.2937	
12.0366	-2.93945	
12.037	-1.16638	
12.0374	-0.341187	
12.0378	-0.441162	
12.0382	-0.477539	
12.0386	0.13562	
12.0389	0.969116	
12.0393	1.49634	
12.0397	1.60498	
12.0401	1.33496	
12.0405	0.657227	
12.0408	-0.356689	
12.0412	-1.28333	
12.0416	-1.68054	
12.042	-1.80933	
12.0424	-2.21631	
12.0428	-2.92517	
12.0431	-3.1955	
12.0435	-2.35449	
12.0439	-0.924622	
12.0443	0.0253906	
12.0447	-0.0788574	
12.0451	-0.587158	
12.0454	-0.520142	
12.0458	0.0397949	
12.0462	0.203125	
12.0466	-0.336914	
12.047	-0.678833	
12.0473	-0.290649	
12.0477	0.339111	
12.0481	0.400818	
12.0485	0.244141	
12.0489	0.592957	
12.0493	1.17456	
12.0496	0.884155	
12.05	-0.505859	
12.0504	-1.62152	
12.0508	-0.932861	
12.0512	0.898254	
12.0515	2.25574	
12.0519	2.35486	
12.0523	1.84064	
12.0527	1.14551	
12.0531	-0.126587	
12.0535	-1.79211	
12.0538	-2.71692	
12.0542	-2.02124	
12.0546	-0.563904	
12.055	0.20105	
12.0554	-0.0899048	
12.0558	-0.466064	
12.0561	-0.457642	
12.0565	-0.345581	
12.0569	-0.0742798	
12.0573	0.849487	
12.0577	2.64697	
12.058	4.21887	
12.0584	3.97278	
12.0588	1.52197	
12.0592	-1.65997	
12.0596	-3.52222	
12.06	-3.01184	
12.0603	-0.911743	
12.0607	1.25232	
12.0611	2.14081	
12.0615	1.79333	
12.0619	1.01685	
12.0623	0.497681	
12.0626	0.163452	
12.063	-0.220947	
12.0634	-0.352478	
12.0638	0.237854	
12.0642	1.19006	
12.0645	1.75903	
12.0649	1.76086	
12.0653	1.83862	
12.0657	2.48804	
12.0661	3.04034	
12.0665	2.73389	
12.0668	1.89331	
12.0672	1.57715	
12.0676	2.17749	
12.068	2.49237	
12.0684	1.41644	
12.0688	-0.300537	
12.0691	-0.816162	
12.0695	0.602783	
12.0699	2.55292	
12.0703	3.39343	
12.0707	2.92957	
12.071	2.38403	
12.0714	2.63	
12.0718	3.38477	
12.0722	3.93182	
12.0726	3.90869	
12.073	3.36578	
12.0733	2.66223	
12.0737	2.25684	
12.0741	2.21875	
12.0745	2.1402	
12.0749	1.45422	
12.0753	0.390503	
12.0756	-0.176636	
12.076	0.152954	
12.0764	0.858215	
12.0768	1.24854	
12.0772	1.27399	
12.0775	1.07568	
12.0779	0.434082	
12.0783	-0.54425	
12.0787	-1.39539	
12.0791	-1.4054	
12.0795	-0.783081	
12.0798	-0.353638	
12.0802	-0.555481	
12.0806	-1.00854	
12.081	-1.22076	
12.0814	-1.02344	
12.0817	-0.410339	
12.0821	0.124329	
12.0825	0.0936584	
12.0829	-0.499634	
12.0833	-0.651672	
12.0837	0.795166	
12.084	3.21558	
12.0844	4.25464	
12.0848	2.75531	
12.0852	0.192322	
12.0856	-0.939941	
12.086	-0.242706	
12.0863	0.585693	
12.0867	0.497498	
12.0871	0.13681	
12.0875	0.49942	
12.0879	1.21588	
12.0882	1.2045	
12.0886	0.295288	
12.089	-0.548431	
12.0894	-0.768494	
12.0898	-0.784363	
12.0902	-1.42517	
12.0905	-2.68451	
12.0909	-3.6463	
12.0913	-3.37454	
12.0917	-1.79361	
12.0921	0.461029	
12.0925	2.31836	
12.0928	2.89987	
12.0932	2.03407	
12.0936	0.655792	
12.094	0.505676	
12.0944	2.311	
12.0947	4.6302	
12.0951	4.85043	
12.0955	2.02939	
12.0959	-1.61166	
12.0963	-2.79442	
12.0967	-0.66095	
12.097	2.28351	
12.0974	3.1492	
12.0978	1.52469	
12.0982	-0.690231	
12.0986	-1.62051	
12.099	-1.18127	
12.0993	-0.440811	
12.0997	-0.128326	
12.1001	-0.0539246	
12.1005	0.212204	
12.1009	0.638519	
12.1012	0.827118	
12.1016	0.398529	
12.102	-0.819519	
12.1024	-2.60892	
12.1028	-4.30325	
12.1032	-4.8797	
12.1035	-3.69037	
12.1039	-1.50613	
12.1043	-0.000610388	
12.1047	-0.178284	
12.1051	-1.2323	
12.1055	-1.8587	
12.1058	-1.91016	
12.1062	-2.46945	
12.1066	-3.81036	
12.107	-4.54263	
12.1074	-3.31934	
12.1077	-0.593536	
12.1081	1.53464	
12.1085	1.45227	
12.1089	-0.628052	
12.1093	-2.92767	
12.1097	-3.86465	
12.11	-3.09753	
12.1104	-1.61652	
12.1108	-0.932648	
12.1112	-1.16928	
12.1116	-1.388	
12.112	-0.762756	
12.1123	0.143982	
12.1127	0.14505	
12.1131	-0.953857	
12.1135	-2.02234	
12.1139	-2.19794	
12.1142	-1.49084	
12.1146	-0.396423	
12.115	0.540894	
12.1154	0.800476	
12.1158	0.0158692	
12.1162	-1.29187	
12.1165	-2.0011	
12.1169	-1.58569	
12.1173	-0.752563	
12.1177	-0.612915	
12.1181	-1.22418	
12.1184	-1.87122	
12.1188	-2.12708	
12.1192	-2.06812	
12.1196	-1.66187	
12.12	-1.09912	
12.1204	-1.09448	
12.1207	-2.45312	
12.1211	-4.2334	
12.1215	-4.33728	
12.1219	-1.83789	
12.1223	1.29175	
12.1227	2.33594	
12.123	0.921631	
12.1234	-1.09863	
12.1238	-2.08936	
12.1242	-2.38867	
12.1246	-2.90332	
12.1249	-3.17822	
12.1253	-2.23242	
12.1257	-0.373047	
12.1261	0.78125	
12.1265	0.318359	
12.1269	-1.12793	
12.1272	-2.11523	
12.1276	-1.92578	
12.128	-0.774414	
12.1284	0.373535	
12.1288	0.561035	
12.1292	-0.245605	
12.1295	-1.05273	
12.1299	-0.823242	
12.1303	0.074707	
12.1307	0.317383	
12.1311	-0.632324	
12.1314	-1.85864	
12.1318	-2.20703	
12.1322	-1.71826	
12.1326	-1.06812	
12.133	-0.607422	
12.1334	-0.240967	
12.1337	-0.469727	
12.1341	-1.69409	
12.1345	-3.28125	
12.1349	-3.94104	
12.1353	-3.20813	
12.1357	-1.87817	
12.136	-0.858521	
12.1364	-0.246399	
12.1368	0.197632	
12.1372	0.46582	
12.1376	0.665527	
12.1379	1.16821	
12.1383	1.93256	
12.1387	2.37573	
12.1391	2.19788	
12.1395	1.94586	
12.1399	2.11725	
12.1402	2.05371	
12.1406	0.876648	
12.141	-1.05853	
12.1414	-2.32764	
12.1418	-2.11212	
12.1422	-0.848785	
12.1425	0.779419	
12.1429	2.3336	
12.1433	3.14825	
12.1437	2.60059	
12.1441	1.19232	
12.1444	0.649582	
12.1448	1.68489	
12.1452	2.80313	
12.1456	2.21141	
12.146	0.412552	
12.1464	-0.531052	
12.1467	-0.0285339	
12.1471	0.271545	
12.1475	-0.767761	
12.1479	-1.82028	
12.1483	-0.997742	
12.1487	1.0441	
12.149	1.89365	
12.1494	0.825455	
12.1498	-0.336616	
12.1502	0.0821075	
12.1506	1.44141	
12.1509	2.0356	
12.1513	1.61479	
12.1517	1.37811	
12.1521	1.92958	
12.1525	2.48444	
12.1529	2.26115	
12.1532	1.74414	
12.1536	1.74628	
12.154	2.51425	
12.1544	3.5988	
12.1548	4.67951	
12.1551	5.37227	
12.1555	5.13974	
12.1559	3.73077	
12.1563	1.79562	
12.1567	0.721809	
12.1571	0.931694	
12.1574	1.57618	
12.1578	1.57829	
12.1582	0.966843	
12.1586	0.498001	
12.159	0.60524	
12.1594	1.02859	
12.1597	1.29622	
12.1601	1.3448	
12.1605	1.4166	
12.1609	1.62239	
12.1613	1.93131	
12.1616	2.14413	
12.162	1.95752	
12.1624	1.20792	
12.1628	-0.219196	
12.1632	-1.69785	
12.1636	-2.66547	
12.1639	-2.64319	
12.1643	-1.95647	
12.1647	-1.24466	
12.1651	-0.973663	
12.1655	-0.859207	
12.1659	-0.382416	
12.1662	0.523254	
12.1666	0.879326	
12.167	0.184616	
12.1674	-1.20464	
12.1678	-1.99414	
12.1681	-1.69028	
12.1685	-1.10342	
12.1689	-1.1508	
12.1693	-1.38703	
12.1697	-0.559639	
12.1701	1.32494	
12.1704	2.54138	
12.1708	1.61608	
12.1712	-0.554077	
12.1716	-1.32572	
12.172	0.572998	
12.1724	3.43642	
12.1727	4.66409	
12.1731	3.99139	
12.1735	3.66658	
12.1739	5.04347	
12.1743	6.3672	
12.1746	4.89584	
12.175	0.695526	
12.1754	-3.12145	
12.1758	-3.8678	
12.1762	-2.19186	
12.1766	-0.53096	
12.1769	0.136765	
12.1773	0.538284	
12.1777	0.985611	
12.1781	0.616577	
12.1785	-0.721771	
12.1789	-1.41829	
12.1792	-0.163162	
12.1796	1.94754	
12.18	2.57938	
12.1804	1.05147	
12.1808	-0.962707	
12.1811	-1.73033	
12.1815	-1.2821	
12.1819	-0.693344	
12.1823	-0.239609	
12.1827	0.479778	
12.1831	1.2883	
12.1834	1.61316	
12.1838	1.32642	
12.1842	0.945824	
12.1846	0.729916	
12.185	0.32795	
12.1854	-0.469723	
12.1857	-1.24006	
12.1861	-1.25621	
12.1865	-0.598915	
12.1869	0.0618362	
12.1873	0.221809	
12.1876	0.104912	
12.188	-0.054512	
12.1884	-0.57061	
12.1888	-1.84026	
12.1892	-3.65132	
12.1896	-4.98223	
12.1899	-5.01084	
12.1903	-4.21806	
12.1907	-3.63923	
12.1911	-3.65005	
12.1915	-3.45791	
12.1918	-2.25895	
12.1922	-0.328072	
12.1926	1.29675	
12.193	1.94108	
12.1934	1.88912	
12.1938	1.88198	
12.1941	2.1868	
12.1945	2.37799	
12.1949	1.65563	
12.1953	-0.131241	
12.1957	-1.93386	
12.1961	-2.348	
12.1964	-1.11085	
12.1968	0.328781	
12.1972	0.208115	
12.1976	-1.17737	
12.198	-2.11313	
12.1983	-1.79582	
12.1987	-1.55962	
12.1991	-2.80351	
12.1995	-4.50861	
12.1999	-4.23238	
12.2003	-1.44528	
12.2006	1.63985	
12.201	2.83029	
12.2014	2.39973	
12.2018	2.21689	
12.2022	2.41711	
12.2026	1.75323	
12.2029	-0.164665	
12.2033	-1.59828	
12.2037	-1.29706	
12.2041	-0.23909	
12.2045	-0.46022	
12.2048	-1.86778	
12.2052	-2.37102	
12.2056	-1.16198	
12.206	0.107483	
12.2064	-0.305786	
12.2068	-1.60295	
12.2071	-1.68321	
12.2075	-0.360168	
12.2079	0.393524	
12.2083	-0.767212	
12.2087	-2.8492	
12.2091	-3.75168	
12.2094	-2.97552	
12.2098	-1.63195	
12.2102	-1.02779	
12.2106	-1.43228	
12.211	-2.20382	
12.2113	-2.59378	
12.2117	-2.42499	
12.2121	-2.01364	
12.2125	-1.76692	
12.2129	-1.7905	
12.2133	-2.03699	
12.2136	-2.68571	
12.214	-3.81796	
12.2144	-4.80457	
12.2148	-4.53106	
12.2152	-2.84158	
12.2156	-0.921333	
12.2159	-0.0773316	
12.2163	-0.281151	
12.2167	-0.469643	
12.2171	0.00994872	
12.2175	0.719688	
12.2178	1.09969	
12.2182	1.02502	
12.2186	0.651459	
12.219	0.239883	
12.2194	0.0367584	
12.2198	0.0140533	
12.2201	-0.518455	
12.2205	-2.222	
12.2209	-4.38583	
12.2213	-5.27533	
12.2217	-4.04047	
12.2221	-1.92997	
12.2224	-0.812218	
12.2228	-0.853546	
12.2232	-0.729668	
12.2236	0.0648269	
12.224	0.573219	
12.2243	-0.244431	
12.2247	-1.91393	
12.2251	-2.93747	
12.2255	-2.588	
12.2259	-1.34882	
12.2263	-0.239128	
12.2266	0.155159	
12.227	-0.310837	
12.2274	-1.5	
12.2278	-2.74168	
12.2282	-3.12079	
12.2285	-2.11909	
12.2289	-0.339645	
12.2293	1.06978	
12.2297	1.52722	
12.2301	1.12572	
12.2305	0.255608	
12.2308	-0.669327	
12.2312	-0.810806	
12.2316	0.555122	
12.232	3.05063	
12.2324	4.657	
12.2328	3.72977	
12.2331	0.79715	
12.2335	-1.59216	
12.2339	-1.80976	
12.2343	-0.602097	
12.2347	0.360535	
12.235	0.386322	
12.2354	0.0200195	
12.2358	-0.171585	
12.2362	-0.299561	
12.2366	-0.436234	
12.237	-0.637642	
12.2373	-1.04079	
12.2377	-2.0697	
12.2381	-3.01859	
12.2385	-3.10451	
12.2389	-2.28613	
12.2393	-1.81781	
12.2396	-2.37337	
12.24	-3.278	
12.2404	-3.70563	
12.2408	-3.85537	
12.2412	-4.35204	
12.2415	-5.21777	
12.2419	-5.67403	
12.2423	-5.31165	
12.2427	-4.45113	
12.2431	-3.8027	
12.2435	-3.34218	
12.2438	-2.52179	
12.2442	-0.987343	
12.2446	0.952011	
12.245	2.59286	
12.2454	2.93761	
12.2458	1.72032	
12.2461	0.0349503	
12.2465	-0.647072	
12.2469	-0.00839998	
12.2473	0.716991	
12.2477	0.342819	
12.248	-0.634819	
12.2484	-0.613697	
12.2488	0.767387	
12.2492	2.05219	
12.2496	1.47011	
12.25	-0.481811	
12.2503	-1.61748	
12.2507	-0.581223	
12.2511	1.20567	
12.2515	1.51057	
12.2519	0.0123902	
12.2523	-1.49371	
12.2526	-1.4667	
12.253	-0.548096	
12.2534	-0.282272	
12.2538	-0.949036	
12.2542	-1.69195	
12.2545	-1.94731	
12.2549	-2.18748	
12.2553	-2.70401	
12.2557	-3.02941	
12.2561	-2.8933	
12.2565	-2.81683	
12.2568	-3.33485	
12.2572	-3.96407	
12.2576	-3.69218	
12.258	-2.45366	
12.2584	-1.07276	
12.2588	-0.431343	
12.2591	-0.447273	
12.2595	-0.588547	
12.2599	-0.56213	
12.2603	-0.34782	
12.2607	-0.271507	
12.261	-0.722969	
12.2614	-1.88058	
12.2618	-3.0916	
12.2622	-3.06387	
