10.9395	-1.11946	
10.9399	-1.70127	
10.9402	-1.58601	
10.9406	-1.69611	
10.941	-2.5953	
10.9414	-3.42812	
10.9418	-2.7358	
10.9421	-0.540787	
10.9425	1.22132	
10.9429	0.795467	
10.9433	-1.10855	
10.9437	-2.02771	
10.9441	-0.525955	
10.9444	2.30514	
10.9448	4.23224	
10.9452	4.35092	
10.9456	3.34726	
10.946	2.33094	
10.9463	1.5742	
10.9467	0.659153	
10.9471	-0.39576	
10.9475	-0.962919	
10.9479	-0.38888	
10.9483	0.907501	
10.9486	1.79213	
10.949	1.60639	
10.9494	0.925491	
10.9498	0.805666	
10.9502	1.32973	
10.9506	1.60497	
10.9509	1.02633	
10.9513	0.187965	
10.9517	-0.0360298	
10.9521	0.19182	
10.9525	-0.0157509	
10.9528	-0.78479	
10.9532	-1.25145	
10.9536	-0.950027	
10.954	-0.530342	
10.9544	-0.849888	
10.9548	-1.74495	
10.9551	-2.29807	
10.9555	-2.27208	
10.9559	-2.17047	
10.9563	-2.5084	
10.9567	-3.03592	
10.9571	-3.22091	
10.9574	-2.89092	
10.9578	-2.21963	
10.9582	-1.36226	
10.9586	-0.643013	
10.959	-0.457298	
10.9593	-0.892242	
10.9597	-1.40919	
10.9601	-1.66455	
10.9605	-2.05513	
10.9609	-3.17237	
10.9613	-4.54241	
10.9616	-4.89601	
10.962	-3.67468	
10.9624	-1.90624	
10.9628	-0.759762	
10.9632	-0.0187149	
10.9636	1.30832	
10.9639	2.97965	
10.9643	3.53568	
10.9647	1.94078	
10.9651	-0.890736	
10.9655	-3.0808	
10.9658	-3.67735	
10.9662	-3.09055	
10.9666	-2.19226	
10.967	-1.34594	
10.9674	-0.749958	
10.9678	-0.710297	
10.9681	-1.41663	
10.9685	-2.38445	
10.9689	-2.90182	
10.9693	-2.57127	
10.9697	-1.78193	
10.9701	-1.1985	
10.9704	-1.20886	
10.9708	-1.56056	
10.9712	-1.77039	
10.9716	-1.53997	
10.972	-0.877014	
10.9723	0.138954	
10.9727	1.2761	
10.9731	2.06486	
10.9735	1.97714	
10.9739	1.20073	
10.9743	0.47366	
10.9746	0.346283	
10.975	0.304928	
10.9754	-0.346149	
10.9758	-1.23197	
10.9762	-1.29916	
10.9766	-0.256065	
10.9769	0.859299	
10.9773	0.915421	
10.9777	0.108933	
10.9781	-0.611313	
10.9785	-0.607113	
10.9788	0.050396	
10.9792	1.08286	
10.9796	1.85893	
10.98	1.64019	
10.9804	0.0505257	
10.9808	-1.64616	
10.9811	-1.78414	
10.9815	-0.254311	
10.9819	1.10963	
10.9823	0.696564	
10.9827	-0.802071	
10.983	-1.44029	
10.9834	-0.613468	
10.9838	0.417969	
10.9842	0.315819	
10.9846	-0.786316	
10.985	-1.90523	
10.9853	-2.43605	
10.9857	-2.56616	
10.9861	-2.52892	
10.9865	-2.13562	
10.9869	-1.08512	
10.9873	0.693935	
10.9876	2.62676	
10.988	3.87422	
10.9884	3.87124	
10.9888	2.76088	
10.9892	1.1975	
10.9895	-0.143879	
10.9899	-0.919731	
10.9903	-1.07346	
10.9907	-0.85453	
10.9911	-0.818634	
10.9915	-1.44765	
10.9918	-2.32301	
10.9922	-2.4012	
10.9926	-1.12637	
10.993	0.715115	
10.9934	1.6313	
10.9938	0.71582	
10.9941	-1.35665	
10.9945	-2.93171	
10.9949	-2.59674	
10.9953	-0.394638	
10.9957	2.22631	
10.996	3.50248	
10.9964	3.04423	
10.9968	2.22773	
10.9972	2.64991	
10.9976	4.2274	
10.998	5.41	
10.9983	4.95664	
10.9987	3.26469	
10.9991	1.44388	
10.9995	0.145874	
10.9999	-0.325905	
11.0003	0.280846	
11.0006	1.7377	
11.001	2.75199	
11.0014	1.8909	
11.0018	-0.505989	
11.0022	-2.26048	
11.0025	-1.72266	
11.0029	0.256138	
11.0033	1.50964	
11.0037	0.959221	
11.0041	-0.334503	
11.0045	-0.981812	
11.0048	-0.645344	
11.0052	-0.0123711	
11.0056	0.455521	
11.006	0.692734	
11.0064	0.56707	
11.0068	-0.267998	
11.0071	-1.43126	
11.0075	-1.64463	
11.0079	0.106293	
11.0083	3.15021	
11.0087	5.30377	
11.009	4.91734	
11.0094	2.82783	
11.0098	1.40483	
11.0102	1.92068	
11.0106	3.06942	
11.011	2.9187	
11.0113	1.47715	
11.0117	0.710869	
11.0121	1.59894	
11.0125	2.7398	
11.0129	2.50849	
11.0133	1.56117	
11.0136	1.84958	
11.014	3.62748	
11.0144	5.01624	
11.0148	4.64551	
11.0152	3.43835	
11.0155	2.84951	
11.0159	2.66285	
11.0163	2.03365	
11.0167	1.25719	
11.0171	1.53254	
11.0175	2.71294	
11.0178	3.0675	
11.0182	1.80175	
11.0186	0.426388	
11.019	0.76421	
11.0194	2.5192	
11.0197	3.85385	
11.0201	3.90094	
11.0205	3.37012	
11.0209	3.03693	
11.0213	2.69974	
11.0217	2.01832	
11.022	1.36608	
11.0224	1.17547	
11.0228	1.03642	
11.0232	0.0756302	
11.0236	-1.68854	
11.024	-3.15804	
11.0243	-3.51122	
11.0247	-2.97701	
11.0251	-2.29584	
11.0255	-1.60292	
11.0259	-0.486923	
11.0262	0.802948	
11.0266	1.28658	
11.027	0.527046	
11.0274	-0.17775	
11.0278	0.7911	
11.0282	3.11602	
11.0285	4.46175	
11.0289	3.17841	
11.0293	0.552143	
11.0297	-0.462326	
11.0301	1.20923	
11.0305	3.46577	
11.0308	3.42019	
11.0312	0.499329	
11.0316	-3.10177	
11.032	-4.89422	
11.0324	-4.35597	
11.0327	-2.86324	
11.0331	-1.93622	
11.0335	-1.74117	
11.0339	-1.34747	
11.0343	-0.041256	
11.0347	1.6032	
11.035	2.44916	
11.0354	1.99133	
11.0358	0.703148	
11.0362	-0.709869	
11.0366	-2.06588	
11.037	-3.14613	
11.0373	-3.45048	
11.0377	-2.62624	
11.0381	-1.29821	
11.0385	-0.660332	
11.0389	-1.23178	
11.0392	-2.43029	
11.0396	-3.092	
11.04	-2.54496	
11.0404	-0.876125	
11.0408	0.729282	
11.0412	0.909615	
11.0415	-0.909927	
11.0419	-3.57346	
11.0423	-4.87539	
11.0427	-3.78909	
11.0431	-1.56271	
11.0435	-0.163979	
11.0438	0.0107231	
11.0442	0.419548	
11.0446	2.06914	
11.045	3.87685	
11.0454	3.95537	
11.0457	2.3411	
11.0461	1.3531	
11.0465	2.57366	
11.0469	4.81128	
11.0473	5.47594	
11.0477	3.75115	
11.048	1.512	
11.0484	0.856529	
11.0488	1.71297	
11.0492	2.32536	
11.0496	1.72798	
11.05	0.54789	
11.0503	-0.0436973	
11.0507	0.197258	
11.0511	0.722916	
11.0515	0.859375	
11.0519	0.263596	
11.0522	-1.0339	
11.0526	-2.55373	
11.053	-3.52729	
11.0534	-3.59051	
11.0538	-3.18534	
11.0542	-3.09684	
11.0545	-3.44875	
11.0549	-3.35518	
11.0553	-2.17587	
11.0557	-0.373653	
11.0561	0.441883	
11.0564	-0.761864	
11.0568	-3.34761	
11.0572	-5.16228	
11.0576	-4.69522	
11.058	-2.64827	
11.0584	-0.940121	
11.0587	-0.472816	
11.0591	-0.456512	
11.0595	0.395569	
11.0599	1.99557	
11.0603	3.29184	
11.0607	3.51495	
11.061	3.00225	
11.0614	2.43821	
11.0618	2.18497	
11.0622	2.17131	
11.0626	2.12403	
11.0629	1.87241	
11.0633	1.32772	
11.0637	0.596748	
11.0641	-0.233589	
11.0645	-0.972206	
11.0649	-1.32883	
11.0652	-0.816284	
11.0656	0.393028	
11.066	1.41383	
11.0664	1.55432	
11.0668	0.978233	
11.0672	0.227234	
11.0675	-0.602959	
11.0679	-1.35647	
11.0683	-1.288	
11.0687	0.0611152	
11.0691	1.43322	
11.0694	0.903568	
11.0698	-1.40633	
11.0702	-2.96254	
11.0706	-2.0474	
11.071	-0.0508957	
11.0714	0.68927	
11.0717	0.0878029	
11.0721	-0.0835533	
11.0725	0.618679	
11.0729	0.757847	
11.0733	-0.299973	
11.0737	-1.17341	
11.074	-0.73082	
11.0744	-0.0702973	
11.0748	-0.683128	
11.0752	-2.06787	
11.0756	-2.41229	
11.0759	-1.21152	
11.0763	0.363098	
11.0767	1.5972	
11.0771	2.93126	
11.0775	4.54845	
11.0779	5.38035	
11.0782	4.65582	
11.0786	3.09389	
11.079	2.00066	
11.0794	1.57272	
11.0798	0.955315	
11.0802	-0.0825271	
11.0805	-0.7248	
11.0809	-0.310928	
11.0813	0.549351	
11.0817	0.602348	
11.0821	-0.510986	
11.0824	-1.92279	
11.0828	-2.68592	
11.0832	-2.90577	
11.0836	-3.24313	
11.084	-3.94478	
11.0844	-4.0222	
11.0847	-2.54533	
11.0851	-0.0266953	
11.0855	1.883	
11.0859	2.00385	
11.0863	0.521004	
11.0866	-1.48703	
11.087	-3.27216	
11.0874	-4.35944	
11.0878	-4.43442	
11.0882	-3.34494	
11.0886	-1.88579	
11.0889	-1.23786	
11.0893	-1.80873	
11.0897	-3.04529	
11.0901	-4.07468	
11.0905	-4.39672	
11.0909	-3.94595	
11.0912	-3.09682	
11.0916	-2.76012	
11.092	-3.79634	
11.0924	-5.5804	
11.0928	-6.51648	
11.0931	-5.70667	
11.0935	-4.04074	
11.0939	-3.45615	
11.0943	-4.48107	
11.0947	-5.91959	
11.0951	-5.94601	
11.0954	-3.80863	
11.0958	-0.446907	
11.0962	1.97823	
11.0966	1.77766	
11.097	-0.673645	
11.0974	-2.72455	
11.0977	-2.07499	
11.0981	0.719425	
11.0985	3.00827	
11.0989	2.83057	
11.0993	0.932404	
11.0996	-0.775688	
11.1	-1.4631	
11.1004	-1.55763	
11.1008	-1.32953	
11.1012	-0.622555	
11.1016	0.363022	
11.1019	1.00915	
11.1023	1.04084	
11.1027	0.793709	
11.1031	0.520271	
11.1035	0.139957	
11.1039	-0.350548	
11.1042	-0.422916	
11.1046	0.384903	
11.105	1.66319	
11.1054	2.32247	
11.1058	1.96571	
11.1061	1.22834	
11.1065	0.947514	
11.1069	1.26252	
11.1073	1.58102	
11.1077	1.5196	
11.1081	1.36102	
11.1084	1.69355	
11.1088	2.52831	
11.1092	3.24706	
11.1096	3.47634	
11.11	3.25698	
11.1104	2.85571	
11.1107	2.40091	
11.1111	2.1768	
11.1115	2.5144	
11.1119	3.377	
11.1123	4.28444	
11.1126	4.69178	
11.113	4.66816	
11.1134	4.49938	
11.1138	4.10172	
11.1142	3.04192	
11.1146	1.69418	
11.1149	0.952087	
11.1153	1.30579	
11.1157	1.75101	
11.1161	1.48578	
11.1165	1.05777	
11.1169	1.39869	
11.1172	2.52187	
11.1176	3.2376	
11.118	2.92242	
11.1184	1.90222	
11.1188	0.929329	
11.1191	0.333973	
11.1195	0.0496292	
11.1199	0.173271	
11.1203	0.995754	
11.1207	2.2038	
11.1211	3.1552	
11.1214	3.35262	
11.1218	2.70565	
11.1222	1.76336	
11.1226	1.42348	
11.123	2.30443	
11.1233	3.80862	
11.1237	4.40239	
11.1241	3.37944	
11.1245	1.82445	
11.1249	1.50799	
11.1253	2.72709	
11.1256	3.88894	
11.126	3.6974	
11.1264	2.53946	
11.1268	1.73169	
11.1272	1.89032	
11.1276	2.75378	
11.1279	3.91254	
11.1283	4.99334	
11.1287	5.35166	
11.1291	4.62623	
11.1295	3.49932	
11.1298	3.41302	
11.1302	4.66258	
11.1306	5.89805	
11.131	5.76435	
11.1314	4.62684	
11.1318	4.06069	
11.1321	4.61029	
11.1325	5.1657	
11.1329	4.65217	
11.1333	3.63755	
11.1337	3.21467	
11.1341	3.44445	
11.1344	3.15743	
11.1348	1.79246	
11.1352	0.424038	
11.1356	0.731941	
11.136	2.59972	
11.1363	4.15743	
11.1367	3.37826	
11.1371	0.279003	
11.1375	-2.99888	
11.1379	-4.29724	
11.1383	-3.38479	
11.1386	-1.92263	
11.139	-1.39964	
11.1394	-1.72225	
11.1398	-1.641	
11.1402	-0.60611	
11.1406	0.492996	
11.1409	0.470806	
11.1413	-0.844547	
11.1417	-2.42788	
11.1421	-3.241	
11.1425	-3.02737	
11.1428	-1.94628	
11.1432	-0.164909	
11.1436	1.75035	
11.144	2.5689	
11.1444	1.44191	
11.1448	-0.835175	
11.1451	-2.04503	
11.1455	-0.625504	
11.1459	2.19508	
11.1463	3.26291	
11.1467	0.852982	
11.1471	-3.54037	
11.1474	-6.55769	
11.1478	-6.64056	
11.1482	-4.93665	
11.1486	-3.39526	
11.149	-2.43105	
11.1493	-1.30387	
11.1497	0.122482	
11.1501	0.995514	
11.1505	0.761765	
11.1509	-0.0875473	
11.1513	-0.73571	
11.1516	-1.11855	
11.152	-1.61436	
11.1524	-2.38177	
11.1528	-3.00438	
11.1532	-3.25841	
11.1536	-3.22745	
11.1539	-3.26927	
11.1543	-3.49448	
11.1547	-3.52452	
11.1551	-2.85535	
11.1555	-1.7681	
11.1558	-1.40202	
11.1562	-2.60713	
11.1566	-4.3903	
11.157	-4.6517	
11.1574	-2.75655	
11.1578	-0.708839	
11.1581	-0.608704	
11.1585	-2.00726	
11.1589	-2.55354	
11.1593	-1.37672	
11.1597	-0.192749	
11.16	-0.694649	
11.1604	-2.14679	
11.1608	-2.95291	
11.1612	-2.80972	
11.1616	-2.91651	
11.162	-3.49512	
11.1623	-3.22705	
11.1627	-1.0676	
11.1631	2.00659	
11.1635	3.79636	
11.1639	3.09805	
11.1643	1.05911	
11.1646	-0.26535	
11.165	0.206665	
11.1654	1.61575	
11.1658	2.187	
11.1662	1.02167	
11.1665	-1.0986	
11.1669	-2.65118	
11.1673	-2.84262	
11.1677	-1.95555	
11.1681	-0.811188	
11.1685	-0.181046	
11.1688	-0.640137	
11.1692	-2.06149	
11.1696	-3.22337	
11.17	-2.96227	
11.1704	-1.54568	
11.1708	-0.929535	
11.1711	-2.37067	
11.1715	-4.81915	
11.1719	-5.8895	
11.1723	-4.65018	
11.1727	-2.71088	
11.173	-2.27603	
11.1734	-3.44168	
11.1738	-4.33401	
11.1742	-3.22771	
11.1746	-0.718262	
11.175	1.09833	
11.1753	0.704575	
11.1757	-1.3091	
11.1761	-2.9071	
11.1765	-2.54285	
11.1769	-0.699188	
11.1773	0.829132	
11.1776	0.615356	
11.178	-1.00752	
11.1784	-2.32327	
11.1788	-1.98427	
11.1792	-0.387543	
11.1795	0.875931	
11.1799	1.10669	
11.1803	0.999939	
11.1807	1.50082	
11.1811	2.0834	
11.1815	1.48969	
11.1818	-0.125366	
11.1822	-0.821457	
11.1826	0.714935	
11.183	3.26186	
11.1834	4.44034	
11.1838	3.63984	
11.1841	2.3434	
11.1845	1.77408	
11.1849	1.43202	
11.1853	0.335976	
11.1857	-1.00583	
11.186	-1.21677	
11.1864	-0.139549	
11.1868	0.798408	
11.1872	0.519287	
11.1876	-0.155777	
11.188	0.609482	
11.1883	2.89275	
11.1887	4.66673	
11.1891	3.93932	
11.1895	1.11157	
11.1899	-1.06168	
11.1903	-0.781456	
11.1906	0.950989	
11.191	1.54436	
11.1914	0.0989991	
11.1918	-1.62663	
11.1922	-1.48764	
11.1925	0.210449	
11.1929	1.3264	
11.1933	0.696793	
11.1937	-0.396553	
11.1941	-0.170807	
11.1945	1.27243	
11.1948	2.21072	
11.1952	1.5269	
11.1956	-0.247192	
11.196	-1.79248	
11.1964	-2.28874	
11.1967	-1.83916	
11.1971	-0.963959	
11.1975	-0.343521	
11.1979	-0.448189	
11.1983	-1.02523	
11.1987	-1.30491	
11.199	-0.987732	
11.1994	-0.616821	
11.1998	-0.984909	
11.2002	-2.10478	
11.2006	-3.25771	
11.201	-3.72523	
11.2013	-3.43887	
11.2017	-2.675	
11.2021	-1.77625	
11.2025	-0.850525	
11.2029	0.0360641	
11.2032	0.730202	
11.2036	0.830231	
11.204	0.0451508	
11.2044	-1.19036	
11.2048	-1.76214	
11.2052	-1.13203	
11.2055	-0.0256272	
11.2059	0.356422	
11.2063	-0.0913238	
11.2067	-0.635658	
11.2071	-0.981216	
11.2075	-1.67616	
11.2078	-2.70219	
11.2082	-3.01595	
11.2086	-2.02267	
11.209	-0.728867	
11.2094	-0.675758	
11.2097	-1.85591	
11.2101	-2.84767	
11.2105	-2.71957	
11.2109	-1.93206	
11.2113	-1.30961	
11.2117	-1.03885	
11.212	-0.96196	
11.2124	-1.01877	
11.2128	-1.28394	
11.2132	-1.59314	
11.2136	-1.66529	
11.214	-1.60385	
11.2143	-1.66278	
11.2147	-1.96686	
11.2151	-2.35431	
11.2155	-2.43552	
11.2159	-1.78154	
11.2162	-0.342957	
11.2166	1.06554	
11.217	1.27229	
11.2174	0.0121308	
11.2178	-1.48357	
11.2182	-1.86846	
11.2185	-1.1237	
11.2189	-0.528969	
11.2193	-0.941925	
11.2197	-1.61934	
11.2201	-1.0892	
11.2205	1.01703	
11.2208	3.2242	
11.2212	3.67453	
11.2216	2.19264	
11.222	0.543961	
11.2224	0.518555	
11.2227	1.82674	
11.2231	2.68568	
11.2235	2.06517	
11.2239	0.702087	
11.2243	-0.0121155	
11.2247	0.135788	
11.225	0.48642	
11.2254	0.393356	
11.2258	-0.237373	
11.2262	-1.21529	
11.2266	-2.16028	
11.227	-2.42804	
11.2273	-1.77259	
11.2277	-0.847427	
11.2281	-0.398582	
11.2285	-0.238182	
11.2289	0.368744	
11.2292	1.25987	
11.2296	1.50259	
11.23	1.08661	
11.2304	1.20841	
11.2308	2.39861	
11.2312	3.55758	
11.2315	3.49623	
11.2319	2.90034	
11.2323	3.22484	
11.2327	4.32893	
11.2331	4.49521	
11.2334	3.18997	
11.2338	1.92027	
11.2342	2.28935	
11.2346	3.87692	
11.235	4.88911	
11.2354	4.44616	
11.2357	3.06377	
11.2361	1.44775	
11.2365	-0.0459289	
11.2369	-0.941498	
11.2373	-0.502625	
11.2377	1.16348	
11.238	2.62111	
11.2384	2.42407	
11.2388	0.792938	
11.2392	-0.695526	
11.2396	-0.97303	
11.2399	-0.491821	
11.2403	-0.124092	
11.2407	0.22821	
11.2411	1.28712	
11.2415	3.04785	
11.2419	4.33599	
11.2422	3.98976	
11.2426	2.26553	
11.243	0.478012	
11.2434	-0.0688553	
11.2438	0.865669	
11.2442	2.598	
11.2445	3.8196	
11.2449	3.56914	
11.2453	2.15834	
11.2457	1.08852	
11.2461	1.371	
11.2464	2.35631	
11.2468	2.39771	
11.2472	1.03893	
11.2476	-0.399521	
11.248	-0.441437	
11.2484	0.852356	
11.2487	1.92186	
11.2491	1.55617	
11.2495	-0.123741	
11.2499	-1.97267	
11.2503	-2.6338	
11.2507	-1.5855	
11.251	0.26918	
11.2514	1.33002	
11.2518	0.807457	
11.2522	-0.488602	
11.2526	-0.895905	
11.2529	0.349152	
11.2533	2.48292	
11.2537	3.93462	
11.2541	3.71851	
11.2545	2.05132	
11.2549	0.25399	
11.2552	-0.359024	
11.2556	0.414124	
11.256	1.33572	
11.2564	1.22705	
11.2568	0.407761	
11.2572	0.429825	
11.2575	2.12445	
11.2579	4.54793	
11.2583	5.83428	
11.2587	5.01212	
11.2591	2.64845	
11.2594	0.174538	
11.2598	-1.1687	
11.2602	-1.21715	
11.2606	-0.896629	
11.261	-1.09518	
11.2614	-1.65094	
11.2617	-1.40375	
11.2621	0.203934	
11.2625	2.2491	
11.2629	3.38234	
11.2633	3.10651	
11.2637	1.94811	
11.264	0.575485	
11.2644	-0.47113	
11.2648	-0.576157	
11.2652	0.502716	
11.2656	1.82477	
11.2659	1.82094	
11.2663	0.138802	
11.2667	-1.601	
11.2671	-1.83473	
11.2675	-0.913551	
11.2679	-0.610435	
11.2682	-1.60748	
11.2686	-2.66211	
11.269	-2.17542	
11.2694	-0.495499	
11.2698	0.657654	
11.2701	0.468376	
11.2705	-0.293411	
11.2709	-0.574539	
11.2713	-0.681595	
11.2717	-1.77554	
11.2721	-3.77987	
11.2724	-5.17798	
11.2728	-4.67551	
11.2732	-2.90965	
11.2736	-1.71026	
11.274	-1.80811	
11.2744	-2.20216	
11.2747	-1.85854	
11.2751	-0.912369	
11.2755	-0.360542	
11.2759	-0.538078	
11.2763	-0.908554	
11.2766	-1.05791	
11.277	-1.20555	
11.2774	-1.44661	
11.2778	-1.23689	
11.2782	-0.369888	
11.2786	0.321274	
11.2789	-0.406006	
11.2793	-2.2054	
11.2797	-3.29204	
11.2801	-2.61311	
11.2805	-1.147	
11.2809	-0.70665	
11.2812	-1.69831	
11.2816	-2.93868	
11.282	-3.73987	
11.2824	-4.25256	
11.2828	-4.70512	
11.2831	-4.64137	
11.2835	-3.91692	
11.2839	-3.28481	
11.2843	-3.3194	
11.2847	-3.68825	
11.2851	-3.63748	
11.2854	-3.45273	
11.2858	-3.61497	
11.2862	-3.87216	
11.2866	-3.40185	
11.287	-2.27208	
11.2874	-1.53587	
11.2877	-1.60503	
11.2881	-1.69466	
11.2885	-0.913109	
11.2889	0.355484	
11.2893	0.945679	
11.2896	0.120117	
11.29	-1.65127	
11.2904	-3.575	
11.2908	-4.69426	
11.2912	-4.60748	
11.2916	-3.65488	
11.2919	-2.76163	
11.2923	-2.28275	
11.2927	-1.90508	
11.2931	-1.22058	
11.2935	-0.455734	
11.2939	-0.306549	
11.2942	-1.05138	
11.2946	-2.43483	
11.295	-3.67976	
11.2954	-4.18079	
11.2958	-3.78005	
11.2961	-2.92175	
11.2965	-2.26571	
11.2969	-2.0402	
11.2973	-2.07271	
11.2977	-2.34052	
11.2981	-3.04224	
11.2984	-3.618	
11.2988	-3.11519	
11.2992	-1.26044	
11.2996	0.753265	
11.3	1.69539	
11.3003	1.67991	
11.3007	1.3893	
11.3011	0.839951	
11.3015	-0.503738	
11.3019	-2.26689	
11.3023	-3.07449	
11.3026	-2.55257	
11.303	-1.64919	
11.3034	-1.31118	
11.3038	-1.10306	
11.3042	-0.248009	
11.3046	0.813438	
11.3049	1.36824	
11.3053	1.2457	
11.3057	1.27504	
11.3061	1.82222	
11.3065	2.12966	
11.3068	1.14283	
11.3072	-0.998779	
11.3076	-2.9244	
11.308	-3.24791	
11.3084	-1.93615	
11.3088	-0.292984	
11.3091	0.434723	
11.3095	0.313797	
11.3099	0.401642	
11.3103	1.02917	
11.3107	1.45186	
11.3111	0.978355	
11.3114	0.251732	
11.3118	0.335495	
11.3122	1.17259	
11.3126	1.95514	
11.313	2.1293	
11.3133	2.01245	
11.3137	1.73753	
11.3141	1.33116	
11.3145	1.18877	
11.3149	2.1358	
11.3153	3.87108	
11.3156	4.9655	
11.316	4.38531	
11.3164	2.71193	
11.3168	1.25265	
11.3172	0.326729	
11.3176	-0.574875	
11.3179	-1.43544	
11.3183	-1.33851	
11.3187	0.139297	
11.3191	1.92677	
11.3195	2.33023	
11.3198	0.93248	
11.3202	-1.05568	
11.3206	-1.82626	
11.321	-0.770309	
11.3214	1.21749	
11.3218	2.77677	
11.3221	3.4131	
11.3225	3.60097	
11.3229	4.00882	
11.3233	4.54038	
11.3237	4.64601	
11.3241	4.14442	
11.3244	3.46638	
11.3248	2.98601	
11.3252	2.78059	
11.3256	2.79739	
11.326	3.04304	
11.3263	3.25184	
11.3267	2.99503	
11.3271	2.06622	
11.3275	0.892258	
11.3279	0.257912	
11.3283	0.461731	
11.3286	1.19438	
11.329	1.9938	
11.3294	2.56033	
11.3298	2.89511	
11.3302	3.00386	
11.3306	3.07722	
11.3309	3.2817	
11.3313	3.56811	
11.3317	3.47688	
11.3321	2.92035	
11.3325	2.41428	
11.3328	2.42293	
11.3332	2.83951	
11.3336	3.17189	
11.334	3.14246	
11.3344	2.93513	
11.3348	2.78496	
11.3351	2.80099	
11.3355	2.94721	
11.3359	3.10043	
11.3363	2.92703	
11.3367	2.16733	
11.337	1.07529	
11.3374	0.553833	
11.3378	1.10691	
11.3382	2.32722	
11.3386	3.30582	
11.339	3.51488	
11.3393	3.33511	
11.3397	3.55434	
11.3401	4.3192	
11.3405	4.73427	
11.3409	3.67631	
11.3413	1.04804	
11.3416	-1.64901	
11.342	-2.44898	
11.3424	-1.11154	
11.3428	0.810455	
11.3432	1.56184	
11.3435	1.07063	
11.3439	0.562759	
11.3443	1.00445	
11.3447	2.15742	
11.3451	3.25217	
11.3455	3.55864	
11.3458	2.81944	
11.3462	1.41203	
11.3466	0.250267	
11.347	0.226212	
11.3474	1.12024	
11.3478	1.74876	
11.3481	1.20264	
11.3485	-0.575424	
11.3489	-2.76572	
11.3493	-4.26164	
11.3497	-4.0144	
11.35	-1.90935	
11.3504	0.580742	
11.3508	1.60765	
11.3512	0.955277	
11.3516	0.44548	
11.352	1.66293	
11.3523	3.5735	
11.3527	3.8719	
11.3531	2.00462	
11.3535	-0.166122	
11.3539	-0.746178	
11.3543	0.0525818	
11.3546	0.482704	
11.355	-0.3199	
11.3554	-1.41672	
11.3558	-1.29504	
11.3562	0.27742	
11.3565	2.15456	
11.3569	3.02865	
11.3573	2.82419	
11.3577	2.45168	
11.3581	2.26581	
11.3585	1.62679	
11.3588	0.0574646	
11.3592	-1.53186	
11.3596	-1.7222	
11.36	-0.475006	
11.3604	0.733383	
11.3608	0.919418	
11.3611	0.346542	
11.3615	-0.412033	
11.3619	-1.44203	
11.3623	-2.71329	
11.3627	-3.31877	
11.363	-2.38004	
11.3634	-0.506928	
11.3638	0.596184	
11.3642	0.110611	
11.3646	-1.24364	
11.365	-2.05995	
11.3653	-1.72334	
11.3657	-0.70369	
11.3661	-0.161957	
11.3665	-1.07824	
11.3669	-3.14553	
11.3673	-4.67349	
11.3676	-4.27746	
11.368	-2.54341	
11.3684	-1.61436	
11.3688	-2.2879	
11.3692	-3.10886	
11.3695	-2.43036	
11.3699	-0.748421	
11.3703	0.0920181	
11.3707	-0.608284	
11.3711	-1.55506	
11.3715	-1.55232	
11.3718	-1.05223	
11.3722	-1.25526	
11.3726	-2.20758	
11.373	-2.74843	
11.3734	-2.01772	
11.3737	-0.379807	
11.3741	1.24044	
11.3745	2.20833	
11.3749	2.33424	
11.3753	1.16084	
11.3757	-1.41869	
11.376	-4.21147	
11.3764	-5.16327	
11.3768	-3.38708	
11.3772	-0.651672	
11.3776	0.104385	
11.378	-2.08685	
11.3783	-5.11911	
11.3787	-6.19167	
11.3791	-4.79053	
11.3795	-3.00365	
11.3799	-2.72588	
11.3802	-3.43391	
11.3806	-3.19569	
11.381	-1.21214	
11.3814	0.981735	
11.3818	1.26503	
11.3822	-0.493759	
11.3825	-2.2721	
11.3829	-2.36765	
11.3833	-1.36269	
11.3837	-1.10545	
11.3841	-2.33591	
11.3845	-3.76404	
11.3848	-3.7621	
11.3852	-2.06386	
11.3856	0.124672	
11.386	1.56676	
11.3864	1.56833	
11.3867	0.13382	
11.3871	-1.8236	
11.3875	-2.61093	
11.3879	-1.22343	
11.3883	1.28302	
11.3887	2.89999	
11.389	2.74995	
11.3894	2.01867	
11.3898	1.87189	
11.3902	1.82084	
11.3906	0.775497	
11.391	-1.13721	
11.3913	-2.44402	
11.3917	-2.03013	
11.3921	-0.343872	
11.3925	1.43768	
11.3929	2.36083	
11.3932	2.19212	
11.3936	1.35552	
11.394	0.638107	
11.3944	0.462906	
11.3948	0.412323	
11.3952	-0.278	
11.3955	-1.54536	
11.3959	-2.42812	
11.3963	-2.08575	
11.3967	-0.703354	
11.3971	1.04537	
11.3975	2.76372	
11.3978	4.30499	
11.3982	5.11349	
11.3986	4.69459	
11.399	3.46732	
11.3994	2.61713	
11.3997	2.77846	
11.4001	3.36938	
11.4005	3.36111	
11.4009	2.67258	
11.4013	2.14378	
11.4017	2.47626	
11.402	3.19685	
11.4024	3.17516	
11.4028	1.87431	
11.4032	0.0783997	
11.4036	-1.00446	
11.404	-0.962585	
11.4043	-0.304977	
11.4047	0.406128	
11.4051	1.1437	
11.4055	1.80977	
11.4059	1.94064	
11.4062	1.41605	
11.4066	1.02602	
11.407	1.73031	
11.4074	3.12412	
11.4078	3.45374	
11.4082	1.77237	
11.4085	-0.720947	
