13.9649	0.705688	
13.9653	1.401	
13.9657	0.893799	
13.9661	-1.0011	
13.9664	-3.23267	
13.9668	-4.72668	
13.9672	-4.38806	
13.9676	-2.06396	
13.968	1.14197	
13.9683	3.17908	
13.9687	2.54968	
13.9691	0.374756	
13.9695	-0.851623	
13.9699	0.0290527	
13.9703	1.73096	
13.9706	2.21442	
13.971	1.47552	
13.9714	0.893372	
13.9718	1.46759	
13.9722	2.38013	
13.9726	2.64349	
13.9729	2.31213	
13.9733	2.0318	
13.9737	2.13525	
13.9741	2.25037	
13.9745	2.03192	
13.9748	1.56165	
13.9752	1.07452	
13.9756	0.604309	
13.976	-0.0519409	
13.9764	-1.01544	
13.9768	-1.86597	
13.9771	-2.06055	
13.9775	-1.47003	
13.9779	-0.875061	
13.9783	-1.01569	
13.9787	-1.69739	
13.9791	-2.07947	
13.9794	-1.55823	
13.9798	-0.793335	
13.9802	-0.743286	
13.9806	-1.22363	
13.981	-1.4054	
13.9813	-1.15387	
13.9817	-1.65576	
13.9821	-3.21332	
13.9825	-4.03033	
13.9829	-2.14545	
13.9833	1.5899	
13.9836	4.00696	
13.984	3.26367	
13.9844	0.953674	
13.9848	-0.230286	
13.9852	0.144165	
13.9856	0.716003	
13.9859	0.693665	
13.9863	0.686035	
13.9867	1.10315	
13.9871	1.12036	
13.9875	0.234314	
13.9878	-0.947632	
13.9882	-1.44092	
13.9886	-1.15948	
13.989	-0.505493	
13.9894	-0.0426026	
13.9898	-0.379211	
13.9901	-1.97156	
13.9905	-4.09741	
13.9909	-5.04041	
13.9913	-3.98065	
13.9917	-2.38519	
13.9921	-2.1571	
13.9924	-3.22064	
13.9928	-3.67767	
13.9932	-2.70136	
13.9936	-1.5946	
13.994	-2.02014	
13.9943	-3.66266	
13.9947	-4.76788	
13.9951	-4.19714	
13.9955	-2.52014	
13.9959	-1.19324	
13.9963	-1.26996	
13.9966	-2.45337	
13.997	-3.39313	
13.9974	-3.09973	
13.9978	-2.03003	
13.9982	-1.52863	
13.9986	-2.10553	
13.9989	-2.82086	
13.9993	-2.57849	
13.9997	-1.53223	
14.0001	-0.716309	
14.0005	-0.71521	
14.0008	-0.817383	
14.0012	-0.098938	
14.0016	1.51727	
14.002	3.099	
14.0024	3.60583	
14.0028	3.10718	
14.0031	2.62616	
14.0035	2.94366	
14.0039	3.38733	
14.0043	2.77997	
14.0047	1.10883	
14.005	-0.363586	
14.0054	-1.00464	
14.0058	-1.69006	
14.0062	-2.93713	
14.0066	-3.48999	
14.007	-1.72314	
14.0073	1.7887	
14.0077	4.42633	
14.0081	4.61255	
14.0085	3.29865	
14.0089	2.29401	
14.0093	2.09332	
14.0096	2.0733	
14.01	1.89813	
14.0104	1.37189	
14.0108	-0.00903316	
14.0112	-2.40881	
14.0115	-4.81958	
14.0119	-5.64807	
14.0123	-4.57251	
14.0127	-2.80341	
14.0131	-1.58466	
14.0135	-1.25415	
14.0138	-1.54303	
14.0142	-2.2149	
14.0146	-2.68347	
14.015	-2.07843	
14.0154	-0.269959	
14.0158	1.53912	
14.0161	2.10718	
14.0165	1.44489	
14.0169	0.550964	
14.0173	-0.138428	
14.0177	-1.01739	
14.018	-2.16321	
14.0184	-2.69275	
14.0188	-1.84863	
14.0192	-0.376099	
14.0196	0.0256348	
14.02	-1.43243	
14.0203	-3.54285	
14.0207	-4.16711	
14.0211	-2.43561	
14.0215	0.411804	
14.0219	2.06451	
14.0223	1.38	
14.0226	-0.752136	
14.023	-2.42133	
14.0234	-2.57312	
14.0238	-1.91656	
14.0242	-2.02057	
14.0245	-3.54572	
14.0249	-5.47498	
14.0253	-5.90857	
14.0257	-4.04474	
14.0261	-1.06213	
14.0265	0.983459	
14.0268	1.17938	
14.0272	0.480652	
14.0276	0.205139	
14.028	0.470398	
14.0284	0.343933	
14.0288	-0.423584	
14.0291	-1.05377	
14.0295	-1.16223	
14.0299	-1.49768	
14.0303	-2.51935	
14.0307	-3.35278	
14.031	-2.76227	
14.0314	-1.14459	
14.0318	-0.266907	
14.0322	-0.979187	
14.0326	-2.24152	
14.033	-2.65137	
14.0333	-2.09937	
14.0337	-1.47034	
14.0341	-1.23016	
14.0345	-1.08527	
14.0349	-0.926941	
14.0353	-0.948486	
14.0356	-1.04584	
14.036	-1.00305	
14.0364	-0.914978	
14.0368	-1.36334	
14.0372	-2.22141	
14.0375	-2.5083	
14.0379	-1.63126	
14.0383	-0.368164	
14.0387	-0.0298157	
14.0391	-0.612122	
14.0395	-0.792297	
14.0398	0.370087	
14.0402	1.88788	
14.0406	2.13696	
14.041	0.960602	
14.0414	0.129578	
14.0417	0.93045	
14.0421	2.42728	
14.0425	2.36066	
14.0429	0.0159913	
14.0433	-2.56638	
14.0437	-3.16507	
14.044	-1.95901	
14.0444	-1.22049	
14.0448	-2.20911	
14.0452	-3.57953	
14.0456	-3.151	
14.046	-0.906677	
14.0463	0.849609	
14.0467	0.289337	
14.0471	-1.79114	
14.0475	-2.91263	
14.0479	-2.06119	
14.0482	-0.322205	
14.0486	0.732758	
14.049	0.968109	
14.0494	1.28104	
14.0498	1.74466	
14.0502	1.39621	
14.0505	-0.286926	
14.0509	-2.29315	
14.0513	-2.97391	
14.0517	-2.09808	
14.0521	-0.867371	
14.0525	-0.450043	
14.0528	-0.847778	
14.0532	-1.36609	
14.0536	-1.62735	
14.054	-1.72385	
14.0544	-1.69241	
14.0547	-1.43066	
14.0551	-0.898499	
14.0555	-0.530518	
14.0559	-0.678406	
14.0563	-1.26959	
14.0567	-1.91992	
14.057	-2.37537	
14.0574	-2.46362	
14.0578	-1.99506	
14.0582	-0.832642	
14.0586	0.763855	
14.059	2.03247	
14.0593	2.20795	
14.0597	1.24097	
14.0601	-0.0975341	
14.0605	-0.849182	
14.0609	-0.71936	
14.0612	-0.104126	
14.0616	0.34082	
14.062	0.362061	
14.0624	0.15271	
14.0628	-0.0526733	
14.0632	-0.291687	
14.0635	-0.630249	
14.0639	-0.950989	
14.0643	-0.877075	
14.0647	-0.456055	
14.0651	0.0394287	
14.0655	0.209351	
14.0658	0.193726	
14.0662	0.382812	
14.0666	0.822021	
14.067	1.25891	
14.0674	1.73792	
14.0677	2.39911	
14.0681	2.85028	
14.0685	1.97925	
14.0689	-0.321594	
14.0693	-2.28448	
14.0697	-1.83411	
14.07	0.777283	
14.0704	2.88385	
14.0708	2.53687	
14.0712	0.855042	
14.0716	0.0997925	
14.0719	0.631226	
14.0723	0.643738	
14.0727	-0.770874	
14.0731	-1.9054	
14.0735	-0.65979	
14.0739	2.44629	
14.0742	4.48944	
14.0746	3.41541	
14.075	0.279907	
14.0754	-1.98444	
14.0758	-1.67847	
14.0762	0.344177	
14.0765	1.9679	
14.0769	1.91003	
14.0773	0.474976	
14.0777	-0.976074	
14.0781	-1.22711	
14.0784	-0.138916	
14.0788	1.47253	
14.0792	2.12274	
14.0796	0.781128	
14.08	-2.23547	
14.0804	-5.41864	
14.0807	-7.11249	
14.0811	-6.6756	
14.0815	-4.758	
14.0819	-2.37292	
14.0823	-0.318909	
14.0827	0.991943	
14.083	1.14209	
14.0834	-0.0639648	
14.0838	-2.25452	
14.0842	-4.20099	
14.0846	-4.41583	
14.0849	-2.36292	
14.0853	0.716736	
14.0857	2.67865	
14.0861	2.59332	
14.0865	1.52789	
14.0869	1.21368	
14.0872	1.74988	
14.0876	1.86798	
14.088	0.786133	
14.0884	-0.508606	
14.0888	-0.707825	
14.0892	-0.055603	
14.0895	0.302856	
14.0899	0.180786	
14.0903	0.388489	
14.0907	1.16479	
14.0911	1.57745	
14.0914	1.01764	
14.0918	0.221008	
14.0922	0.231567	
14.0926	0.951172	
14.093	1.35248	
14.0934	0.705505	
14.0937	-0.769897	
14.0941	-2.23315	
14.0945	-2.83801	
14.0949	-2.1311	
14.0953	-0.584473	
14.0957	0.523437	
14.096	0.367004	
14.0964	-0.332581	
14.0968	0.00823974	
14.0972	1.83557	
14.0976	3.65723	
14.0979	3.57465	
14.0983	1.41681	
14.0987	-1.15723	
14.0991	-2.14215	
14.0995	-1.09595	
14.0999	0.684204	
14.1002	1.43878	
14.1006	0.583984	
14.101	-0.769226	
14.1014	-1.07898	
14.1018	-0.0203247	
14.1022	1.1897	
14.1025	1.20251	
14.1029	-0.0585937	
14.1033	-1.41272	
14.1037	-1.81421	
14.1041	-1.32373	
14.1044	-0.776001	
14.1048	-0.810364	
14.1052	-1.1955	
14.1056	-1.1048	
14.106	-0.358093	
14.1064	0.206116	
14.1067	-0.380066	
14.1071	-1.85406	
14.1075	-2.89301	
14.1079	-2.65503	
14.1083	-1.82813	
14.1086	-1.23425	
14.109	-0.780518	
14.1094	0.0632934	
14.1098	1.02527	
14.1102	1.03125	
14.1106	-0.473328	
14.1109	-2.4054	
14.1113	-3.42078	
14.1117	-3.01996	
14.1121	-2.17285	
14.1125	-2.23358	
14.1129	-3.84979	
14.1132	-6.05609	
14.1136	-7.00507	
14.114	-5.88123	
14.1144	-4.00769	
14.1148	-3.48572	
14.1151	-4.4541	
14.1155	-4.95673	
14.1159	-3.43445	
14.1163	-1.27185	
14.1167	-0.972351	
14.1171	-2.95526	
14.1174	-5.09167	
14.1178	-5.4436	
14.1182	-4.06775	
14.1186	-2.44519	
14.119	-1.60364	
14.1194	-1.77045	
14.1197	-2.68622	
14.1201	-3.48254	
14.1205	-3.06488	
14.1209	-1.5127	
14.1213	-0.316956	
14.1216	-0.619263	
14.122	-1.59381	
14.1224	-1.46368	
14.1228	-0.302612	
14.1232	0.0494385	
14.1236	-1.35443	
14.1239	-3.01971	
14.1243	-3.09363	
14.1247	-1.81958	
14.1251	-0.811096	
14.1255	-0.661987	
14.1259	-0.558167	
14.1262	-0.141235	
14.1266	-0.143433	
14.127	-0.985779	
14.1274	-1.7312	
14.1278	-1.39508	
14.1281	-0.420288	
14.1285	-0.443054	
14.1289	-2.0426	
14.1293	-4.15198	
14.1297	-5.18365	
14.1301	-4.57788	
14.1304	-2.80841	
14.1308	-1.15991	
14.1312	-0.61792	
14.1316	-1.38031	
14.132	-2.4079	
14.1324	-2.51508	
14.1327	-1.73163	
14.1331	-1.43091	
14.1335	-2.50281	
14.1339	-4.02417	
14.1343	-4.04382	
14.1346	-2.13562	
14.135	0.0796508	
14.1354	0.665283	
14.1358	-0.484924	
14.1362	-1.86316	
14.1366	-2.12457	
14.1369	-1.59851	
14.1373	-1.46777	
14.1377	-2.31921	
14.1381	-3.44714	
14.1385	-3.69501	
14.1389	-2.72638	
14.1392	-1.06665	
14.1396	0.506897	
14.14	1.75861	
14.1404	2.63995	
14.1408	3.13782	
14.1411	3.3139	
14.1415	3.55304	
14.1419	4.1449	
14.1423	4.67542	
14.1427	4.18842	
14.1431	2.31622	
14.1434	0.0156251	
14.1438	-0.990356	
14.1442	0.224304	
14.1446	2.73633	
14.145	4.20935	
14.1453	2.94098	
14.1457	-0.461487	
14.1461	-3.38989	
14.1465	-3.80121	
14.1469	-1.901	
14.1473	0.354614	
14.1476	1.63745	
14.148	2.33118	
14.1484	3.14526	
14.1488	3.62366	
14.1492	2.68628	
14.1496	0.5354	
14.1499	-1.05994	
14.1503	-0.670776	
14.1507	1.13428	
14.1511	2.34924	
14.1515	1.81311	
14.1518	0.283325	
14.1522	-0.358887	
14.1526	1.01929	
14.153	3.63074	
14.1534	5.48706	
14.1538	4.9989	
14.1541	2.38171	
14.1545	-0.474243	
14.1549	-1.802	
14.1553	-1.24548	
14.1557	0.232788	
14.1561	1.37415	
14.1564	1.43262	
14.1568	0.546143	
14.1572	-0.497192	
14.1576	-0.518677	
14.158	1.05261	
14.1583	3.53186	
14.1587	5.29187	
14.1591	5.41528	
14.1595	4.40198	
14.1599	3.09949	
14.1603	1.83679	
14.1606	0.619873	
14.161	-0.261108	
14.1614	-0.574097	
14.1618	-0.555908	
14.1622	-0.712158	
14.1626	-0.673706	
14.1629	0.368408	
14.1633	2.20605	
14.1637	3.30249	
14.1641	2.64282	
14.1645	0.949829	
14.1648	-0.262329	
14.1652	-0.615479	
14.1656	-0.861572	
14.166	-1.43762	
14.1664	-2.05139	
14.1668	-2.38879	
14.1671	-2.90747	
14.1675	-3.39038	
14.1679	-3.13867	
14.1683	-1.48779	
14.1687	0.372559	
14.1691	0.688477	
14.1694	-0.763184	
14.1698	-2.09644	
14.1702	-1.60962	
14.1706	0.513794	
14.171	2.25159	
14.1713	2.02222	
14.1717	0.337158	
14.1721	-1.24622	
14.1725	-1.42908	
14.1729	-0.456787	
14.1733	0.613769	
14.1736	0.990723	
14.174	0.713257	
14.1744	0.268921	
14.1748	0.217773	
14.1752	0.857056	
14.1756	2.10083	
14.1759	3.20496	
14.1763	3.34924	
14.1767	2.44653	
14.1771	1.39722	
14.1775	1.06885	
14.1778	1.2887	
14.1782	1.04321	
14.1786	-0.0703125	
14.179	-1.42834	
14.1794	-1.77539	
14.1798	-0.771729	
14.1801	0.682129	
14.1805	1.11829	
14.1809	0.155762	
14.1813	-0.947876	
14.1817	-0.341919	
14.182	2.37	
14.1824	5.25183	
14.1828	5.82031	
14.1832	3.64832	
14.1836	0.566284	
14.184	-1.43066	
14.1843	-1.92725	
14.1847	-1.62549	
14.1851	-1.14526	
14.1855	-0.814575	
14.1859	-0.932495	
14.1863	-1.48401	
14.1866	-1.9071	
14.187	-1.70422	
14.1874	-1.32727	
14.1878	-1.41956	
14.1882	-1.8562	
14.1885	-1.6499	
14.1889	-0.705078	
14.1893	-0.0164795	
14.1897	-0.314453	
14.1901	-0.996704	
14.1905	-1.32007	
14.1908	-1.47949	
14.1912	-2.20593	
14.1916	-3.13501	
14.192	-3.32227	
14.1924	-2.8302	
14.1928	-2.96985	
14.1931	-4.24219	
14.1935	-5.18359	
14.1939	-4.16626	
14.1943	-1.57117	
14.1947	0.506348	
14.195	0.744019	
14.1954	-0.0623779	
14.1958	-0.498535	
14.1962	-0.241699	
14.1966	0.0758057	
14.197	0.131226	
14.1973	0.359863	
14.1977	0.993408	
14.1981	1.62524	
14.1985	1.63037	
14.1989	0.983643	
14.1993	0.113037	
14.1996	-0.656494	
14.2	-1.28198	
14.2004	-1.59619	
14.2008	-1.29651	
14.2012	-0.341431	
14.2015	0.754028	
14.2019	1.15967	
14.2023	0.498901	
14.2027	-0.752075	
14.2031	-1.73364	
14.2035	-1.59949	
14.2038	-0.303223	
14.2042	1.55176	
14.2046	3.07507	
14.205	3.48633	
14.2054	2.58459	
14.2058	0.891846	
14.2061	-0.197021	
14.2065	-0.0523682	
14.2069	0.949707	
14.2073	1.31812	
14.2077	0.231445	
14.208	-1.32178	
14.2084	-1.88525	
14.2088	-0.841309	
14.2092	0.669434	
14.2096	1.3418	
14.21	0.986816	
14.2103	0.686279	
14.2107	1.22363	
14.2111	2.44067	
14.2115	3.28516	
14.2119	3.03491	
14.2123	1.77197	
14.2126	0.385986	
14.213	-0.318115	
14.2134	-0.339844	
14.2138	-0.268555	
14.2142	-0.325439	
14.2145	-0.0505371	
14.2149	0.828369	
14.2153	1.79956	
14.2157	2.0249	
14.2161	1.58911	
14.2165	1.18408	
14.2168	0.980469	
14.2172	0.283447	
14.2176	-1.11694	
14.218	-2.17505	
14.2184	-1.65503	
14.2187	-0.0439454	
14.2191	0.799072	
14.2195	-0.0966797	
14.2199	-1.64038	
14.2203	-2.0437	
14.2207	-0.987061	
14.221	0.322021	
14.2214	0.906982	
14.2218	1.16113	
14.2222	1.82031	
14.2226	2.52026	
14.223	2.27661	
14.2233	0.921631	
14.2237	-0.299805	
14.2241	-0.305664	
14.2245	0.58252	
14.2249	1.27075	
14.2252	1.40479	
14.2256	1.65869	
14.226	2.4314	
14.2264	3.14502	
14.2268	3.01807	
14.2272	2.20825	
14.2275	1.29395	
14.2279	0.503906	
14.2283	-0.221924	
14.2287	-0.732666	
14.2291	-0.855225	
14.2295	-0.90332	
14.2298	-1.4231	
14.2302	-2.09399	
14.2306	-2.09253	
14.231	-1.43848	
14.2314	-1.30762	
14.2317	-2.2688	
14.2321	-2.98267	
14.2325	-1.66504	
14.2329	1.37598	
14.2333	3.64111	
14.2337	3.18604	
14.234	0.631836	
14.2344	-1.74658	
14.2348	-2.67871	
14.2352	-2.4873	
14.2356	-1.96924	
14.236	-1.06958	
14.2363	0.536865	
14.2367	2.50806	
14.2371	3.69946	
14.2375	3.3125	
14.2379	1.8999	
14.2382	0.91333	
14.2386	1.15967	
14.239	1.96143	
14.2394	1.9895	
14.2398	1.02148	
14.2402	0.21875	
14.2405	0.631104	
14.2409	1.62305	
14.2413	1.84766	
14.2417	1.22217	
14.2421	1.12305	
14.2425	2.53809	
14.2428	4.36255	
14.2432	4.51318	
14.2436	2.46802	
14.244	0.0390626	
14.2444	-0.683594	
14.2447	0.394531	
14.2451	1.49609	
14.2455	1.38354	
14.2459	0.737061	
14.2463	1.01514	
14.2467	2.34912	
14.247	3.18359	
14.2474	1.94971	
14.2478	-1.0249	
14.2482	-3.59668	
14.2486	-3.80664	
14.249	-1.79541	
14.2493	0.292969	
14.2497	0.693848	
14.2501	-0.210937	
14.2505	-0.812012	
14.2509	-0.237305	
14.2512	1.11133	
14.2516	2.40039	
14.252	3.36572	
14.2524	3.92383	
14.2528	3.74023	
14.2532	2.59717	
14.2535	1.15234	
14.2539	0.262695	
14.2543	-0.116211	
14.2547	-0.53125	
14.2551	-1.0415	
14.2554	-1.00342	
14.2558	-0.209473	
14.2562	0.603516	
14.2566	0.953613	
14.257	1.34863	
14.2574	2.27246	
14.2577	3.15283	
14.2581	2.90527	
14.2585	1.73291	
14.2589	1.16455	
14.2593	2.01318	
14.2597	3.17627	
14.26	2.81494	
14.2604	0.652344	
14.2608	-1.60107	
14.2612	-2.06641	
14.2616	-0.63916	
14.2619	0.928711	
14.2623	0.996582	
14.2627	-0.390137	
14.2631	-1.70312	
14.2635	-2.08887	
14.2639	-2.11621	
14.2642	-2.7124	
14.2646	-3.38525	
14.265	-2.74561	
14.2654	-0.537109	
14.2658	1.53223	
14.2662	1.6416	
14.2665	0.151367	
14.2669	-0.891113	
14.2673	-0.28418	
14.2677	1.21191	
14.2681	2.14307	
14.2684	2.06738	
14.2688	1.77393	
14.2692	1.76318	
14.2696	1.82812	
14.27	1.6333	
14.2704	1.70264	
14.2707	2.69434	
14.2711	4.28564	
14.2715	4.95703	
14.2719	3.48242	
14.2723	0.395508	
14.2727	-2.30029	
14.273	-3.0459	
14.2734	-1.89844	
14.2738	-0.0336915	
14.2742	1.54932	
14.2746	2.31055	
14.2749	2.06348	
14.2753	1.25781	
14.2757	1.01074	
14.2761	2.08789	
14.2765	3.74805	
14.2769	4.40332	
14.2772	3.65234	
14.2776	2.8252	
14.278	2.89648	
14.2784	3.16016	
14.2788	2.4502	
14.2792	1.22852	
14.2795	0.864258	
14.2799	1.44141	
14.2803	1.59375	
14.2807	0.563477	
14.2811	-0.342773	
14.2814	0.380859	
14.2818	2.19922	
14.2822	3.25293	
14.2826	2.56738	
14.283	1.11816	
14.2834	0.283203	
14.2837	0.30957	
14.2841	0.350586	
14.2845	0.0214844	
14.2849	-0.224609	
14.2853	0.429687	
14.2856	1.74902	
14.286	2.51074	
14.2864	1.63672	
14.2868	-0.249023	
14.2872	-1.21875	
14.2876	-0.288086	
14.2879	1.51367	
14.2883	2.30371	
14.2887	1.4707	
14.2891	-0.226562	
14.2895	-1.96582	
14.2899	-3.65527	
14.2902	-4.71582	
14.2906	-4.32715	
14.291	-2.54688	
14.2914	-0.935547	
14.2918	-1.14941	
14.2921	-2.83301	
14.2925	-4.07324	
14.2929	-3.57324	
14.2933	-1.76563	
14.2937	-0.0488282	
14.2941	0.580078	
14.2944	-0.046875	
14.2948	-0.891602	
14.2952	-0.724609	
14.2956	0.957031	
14.296	3.17285	
14.2964	4.62988	
14.2967	4.58105	
14.2971	3.40137	
14.2975	1.45801	
14.2979	-0.871094	
14.2983	-2.41602	
14.2986	-1.86816	
14.299	0.494141	
14.2994	2.33984	
14.2998	1.8418	
14.3002	0.0937501	
14.3006	-0.0214844	
14.3009	2.10547	
14.3013	4.08594	
14.3017	3.60742	
14.3021	1.06445	
14.3025	-0.78125	
14.3029	-0.818359	
14.3032	-0.138672	
14.3036	-0.152344	
14.304	-0.667969	
14.3044	-0.410156	
14.3048	1.0918	
14.3051	2.60352	
14.3055	2.42383	
14.3059	0.347656	
14.3063	-1.7832	
14.3067	-1.97852	
14.3071	0.00585932	
14.3074	2.20117	
14.3078	2.73242	
14.3082	1.95703	
14.3086	1.67188	
14.309	2.74219	
14.3094	3.99414	
14.3097	3.95508	
14.3101	2.80469	
14.3105	1.97656	
14.3109	2.16016	
14.3113	2.48437	
14.3116	1.83008	
14.312	0.238281	
14.3124	-1.10547	
14.3128	-1.33594	
14.3132	-0.662109	
14.3136	0.0566406	
14.3139	0.419922	
14.3143	0.542969	
14.3147	0.675781	
14.3151	0.787109	
14.3155	1.01758	
14.3159	1.56641	
14.3162	2.11719	
14.3166	1.67383	
14.317	-0.417969	
14.3174	-3.05664	
14.3178	-4.16602	
14.3181	-2.875	
14.3185	-0.666016	
14.3189	0.638672	
14.3193	0.845703	
14.3197	1.04883	
14.3201	1.67187	
14.3204	2.12695	
14.3208	2.11328	
14.3212	2.22656	
14.3216	2.61523	
14.322	2.63867	
14.3223	1.86523	
14.3227	0.978516	
14.3231	0.771484	
14.3235	0.78125	
14.3239	-0.0273437	
14.3243	-1.55664	
14.3246	-2.47461	
14.325	-1.98242	
14.3254	-0.40625	
14.3258	1.35937	
14.3262	2.94727	
14.3266	4.10352	
14.3269	4.17773	
14.3273	2.93945	
14.3277	1.09375	
14.3281	0.0644532	
14.3285	0.392578	
14.3288	1.27539	
14.3292	1.5918	
14.3296	1.00977	
14.33	0.183594	
14.3304	-0.113281	
14.3308	0.105469	
14.3311	-0.0820312	
14.3315	-1.0918	
14.3319	-2.33203	
14.3323	-2.56836	
14.3327	-1.67188	
14.3331	-0.800781	
14.3334	-1.05859	
14.3338	-1.94531	
14.3342	-2.01758	
14.3346	-0.507813	
14.335	1.42578	
14.3353	2.125	
14.3357	1.45703	
14.3361	0.949219	
14.3365	1.93945	
14.3369	3.88086	
14.3373	4.82031	
14.3376	3.69141	
14.338	1.54883	
14.3384	0.318359	
14.3388	0.611328	
14.3392	1.40625	
14.3396	1.43359	
14.3399	0.447266	
14.3403	-0.839844	
14.3407	-1.55469	
14.3411	-1.18359	
14.3415	0.00390621	
14.3418	0.824219	
14.3422	0.392578	
14.3426	-0.828125	
14.343	-1.31055	
14.3434	-0.496094	
14.3438	0.640625	
14.3441	0.863281	
14.3445	0.484375	
14.3449	0.787109	
14.3453	1.97852	
14.3457	2.9375	
14.3461	2.76563	
14.3464	1.97656	
14.3468	1.33398	
14.3472	1.0625	
14.3476	0.941406	
14.348	0.746094	
14.3483	0.541016	
14.3487	0.3125	
14.3491	0.314453	
14.3495	0.916016	
14.3499	2.05273	
14.3503	3.11328	
14.3506	3.56055	
14.351	3.63281	
14.3514	3.42969	
14.3518	2.60352	
14.3522	1.07617	
14.3526	-0.261719	
14.3529	-0.357422	
14.3533	0.417969	
14.3537	0.884766	
14.3541	0.549805	
14.3545	0.107422	
14.3548	0.216797	
14.3552	0.541016	
14.3556	0.542969	
14.356	0.337891	
14.3564	0.422852	
14.3568	0.837891	
14.3571	1.51367	
14.3575	2.64062	
14.3579	4.12402	
14.3583	4.91895	
14.3587	3.9707	
14.359	1.71973	
14.3594	0.167969	
14.3598	0.678711	
14.3602	2.34375	
14.3606	3.08105	
14.361	2.0791	
14.3613	0.686523	
14.3617	0.816406	
14.3621	2.59082	
14.3625	4.46387	
14.3629	4.85937	
14.3633	3.86133	
14.3636	2.91016	
14.364	2.9209	
14.3644	3.11719	
14.3648	2.07227	
14.3652	-0.443359	
14.3655	-3.03516	
14.3659	-4.25879	
14.3663	-3.80957	
14.3667	-2.43457	
14.3671	-0.624023	
14.3675	1.39062	
14.3678	3.03906	
14.3682	3.36035	
14.3686	2.37012	
14.369	1.56641	
14.3694	1.95117	
14.3698	2.57422	
14.3701	1.61621	
14.3705	-0.967773	
14.3709	-2.75391	
14.3713	-1.9043	
14.3717	0.463867	
14.372	1.55664	
14.3724	0.428711	
14.3728	-1.18359	
14.3732	-1.15234	
14.3736	0.524414	
14.374	2.17676	
14.3743	2.7334	
14.3747	2.56348	
14.3751	2.41016	
14.3755	2.51367	
14.3759	2.50879	
14.3763	1.82813	
14.3766	0.484863	
14.377	-0.760742	
14.3774	-0.741211	
14.3778	0.649414	
14.3782	2.16016	
14.3785	2.27148	
14.3789	1.15137	
14.3793	0.370117	
14.3797	0.893066	
14.3801	1.91553	
14.3805	2.20752	
14.3808	1.92188	
14.3812	2.00977	
14.3816	2.34863	
14.382	1.76172	
14.3824	-0.0634765	
14.3828	-1.58496	
14.3831	-1.06738	
14.3835	1.12988	
14.3839	3.16748	
14.3843	3.72314	
14.3847	3.11426	
14.385	2.69971	
14.3854	3.25488	
14.3858	4.68311	
14.3862	6.0625	
14.3866	6.36475	
14.387	5.41992	
14.3873	4.12109	
14.3877	3.56494	
14.3881	3.58789	
14.3885	3.01318	
14.3889	1.44336	
14.3893	0.0551758	
14.3896	-0.019043	
14.39	0.588867	
14.3904	0.160645	
14.3908	-1.75293	
14.3912	-3.78906	
14.3915	-4.48047	
14.3919	-3.84521	
14.3923	-2.74902	
14.3927	-1.74219	
14.3931	-1.00537	
14.3935	-0.983398	
14.3938	-1.96387	
14.3942	-3.04346	
14.3946	-2.67822	
14.395	-0.636719	
14.3954	1.30957	
14.3957	1.33789	
14.3961	0.0087891	
14.3965	-0.616211	
14.3969	0.37207	
14.3973	1.33496	
14.3977	0.378906	
14.398	-1.8457	
14.3984	-2.66016	
14.3988	-0.713867	
14.3992	2.16455	
14.3996	3.22119	
14.4	2.00635	
14.4003	0.644531	
14.4007	0.785156	
14.4011	1.64551	
14.4015	1.46265	
14.4019	0.0126954	
14.4022	-1.28052	
14.4026	-1.61792	
14.403	-1.76123	
14.4034	-2.58008	
14.4038	-3.43701	
14.4042	-2.89087	
14.4045	-0.676025	
14.4049	1.61328	
14.4053	2.15479	
14.4057	0.62793	
14.4061	-1.76245	
14.4065	-3.35083	
14.4068	-3.36816	
14.4072	-2.32178	
14.4076	-1.2605	
14.408	-1.14087	
14.4084	-1.88501	
14.4087	-2.64795	
14.4091	-3.09229	
14.4095	-3.53564	
14.4099	-4.07422	
14.4103	-4.14771	
14.4107	-3.15381	
14.411	-1.5603	
14.4114	-0.708496	
14.4118	-1.31787	
14.4122	-2.32837	
14.4126	-2.32202	
14.413	-1.25562	
14.4133	-0.44751	
14.4137	-0.80835	
14.4141	-1.77197	
14.4145	-1.90527	
14.4149	-0.784668	
14.4152	0.818115	
14.4156	1.76294	
14.416	1.55127	
14.4164	0.572998	
14.4168	-0.259521	
14.4172	-0.509277	
14.4175	-0.498291	
14.4179	-0.886475	
14.4183	-1.72144	
14.4187	-2.39893	
14.4191	-2.22681	
14.4195	-1.49976	
14.4198	-1.13257	
14.4202	-1.68359	
14.4206	-2.70996	
14.421	-3.28589	
14.4214	-2.84277	
14.4217	-1.84253	
14.4221	-1.44263	
14.4225	-2.45654	
14.4229	-4.20288	
14.4233	-4.94434	
14.4237	-3.54492	
14.424	-0.946777	
14.4244	0.570068	
14.4248	-0.0554199	
14.4252	-1.55664	
14.4256	-1.85889	
14.426	-0.88916	
14.4263	-0.502197	
14.4267	-2.10791	
14.4271	-4.89136	
14.4275	-6.53369	
14.4279	-6.03271	
14.4282	-4.6687	
14.4286	-4.17017	
14.429	-4.65576	
14.4294	-4.68457	
14.4298	-3.66821	
14.4302	-2.76147	
14.4305	-3.20581	
14.4309	-4.33276	
14.4313	-4.25317	
14.4317	-2.55396	
14.4321	-1.07642	
14.4324	-1.46558	
